3072879101547038020	[6,11144]	[3,3]
3073903591369571141	[15276,15958]	[1,1]
3074053836360481694	[1,2,3,6,8,10276,10278,10298,10900,10970,10981,11144,15276,15915,15929,15958,15967,15970,15989,15998]	[8,32,2,56,6,3,5,5,32,6,6,56,12,2,3,1,2,6,2,2]
3074580681767744470	[6,11144,15276,15931,15958]	[5,5,1,1,1]
3074587603107021007	[15276,15912]	[6,6]
3074709524341458877	[6,12,13,11144,15276,15932,15937,15941,15957,15958,15975,16010,16441,16443]	[23,2,2,23,17,2,3,5,2,9,3,2,2,2]
3074744799428228807	[1,6,10,13,10935,11144,15276,15920,15929,15931,15932,15948,15952,15957,15958,15981]	[2,97,4,4,1,97,17,4,2,1,4,4,1,4,2,4]
3074788030987064426	[6,11144]	[3,3]
3075051961213273229	[6,19,10740,10816,11144]	[7,23,23,23,7]
3075110083525889933	[2,5,10634,10900,11176,15276,15958,15963,15970,15971,15975,16440,16441,16442,16468]	[3,1,1,3,1,69,69,7,3,1,2,1,2,7,3]
3075151384461108819	[15276,15912,15973]	[22,22,2]
3075156629635512491	[2,6,13,10900,11144,15276,15932,15957,15978]	[1,52,1,1,52,2,2,1,1]
3075213819353749352	[2,6,9,10900,11050,11051,11144,11146,15276,15932,15935,15952,15958,15970,15976,15978,16013,16454,16474]	[6,135,1,6,1,1,135,3,15,8,3,1,1,6,1,5,1,1,1]
3075418330103766044	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3075501982597442138	[8,10973,10976,15276,15936]	[3,3,3,3,3]
3075534964143844810	[6,11144]	[11,11]
3075663638181510452	[15276,15947,15958,16444]	[15,7,15,7]
3075727694039010982	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[64,2,49,16,24,22,16,1,2,1,1,5,5,1,1]
3075854135360922558	[19,11076,11159]	[1,1,1]
3076489638320657229	[9,11050,11053,15276,15942]	[2,2,2,2,2]
