1486541463495656791	[1,9,19,10274,10740,10816,11050,11053,15276,15922,15942,15943,15973,16002]	[3,2,3,3,3,3,2,2,8,3,2,3,3,3]
1486625920113793913	[2,6,7,13,19,10520,10530,10740,10742,10767,10813,10900,10901,10904,10906,10907,11101,11104,11144,11146,15276,15932,15935,15952,15955,15958,15970,16448]	[25,51,1,1,21,1,1,2,20,18,2,18,18,2,14,7,1,1,44,7,29,7,7,1,14,4,8,4]
1486632981405045795	[6,13,19,10740,10816,11144,11146,15276,15912,15922,15931,15932,15935,15937,15957,15958,15971,15973,15975,15985,15987,16440,16441,16483]	[65,2,1,1,1,38,27,41,12,1,1,4,2,2,2,20,3,1,5,2,3,3,3,3]
1486813592391645790	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[12,11,1,5,4,1,1,1,4,4,1,1]
1487207581195422407	[6,11144,11146,15276,15932,15935,15958,16446,16455]	[24,24,13,13,13,13,1,1,1]
1487311231283851630	[6,9,11055,11144,15276,15931,15937,15942,15958,15975]	[2,12,8,2,11,1,6,4,1,9]
1487866617707678417	[6,11144,11146,15276,15932,15935,15958]	[19,19,2,3,2,2,1]
1488190562232663820	[1,6,8,10,19,10272,10274,10276,10279,10281,10740,10816,10935,11144,11146,15276,15920,15922,15929,15935,15936,15943,15950,15958,15967,15971,15973,15978,15998,16002,16440,16446,16453,16456]	[12,73,3,24,4,10,1,1,4,10,4,4,23,73,1,47,24,4,11,1,3,1,1,4,5,1,4,1,1,1,1,1,1,1]
1488343688358499601	[1,2,6,10,10274,10900,10935,11144,15276,15911,15920,15932,15938,15950,15952,15958,15970,15978,16455,16456,16472]	[1,1,19,10,1,1,10,13,37,1,8,6,22,1,2,16,1,6,4,4,14]
1488478221417358086	[1,2,10272,10276,10281,10850,10876,15276,15929,15934,15967,15970,15975,15998]	[2,3,2,2,2,3,3,5,2,3,2,3,3,2]
1488523642791017881	[2,6,9,10854,10900,11144,11146,11180,15276,15932,15935,15942,15970,16009]	[1,20,1,1,1,20,3,1,4,3,3,1,1,1]
1488651018043454649	[15276,15911]	[1,1]
1488831985140315318	[2,6,9,19,10600,10740,10816,10901,10904,11076,11144,11150,11155,15276,15911,15912,15922,15931,15932,15937,15942,15944,15958,15970,15973,15975,15978,15985,16441,16443]	[1,89,170,10,169,9,8,1,1,5,86,1,4,39,1,14,6,2,5,1,1,1,3,1,8,1,3,6,1,1]
1488939144579802712	[6,13,11144,11146,15276,15932,15935,15957]	[10,1,6,4,5,5,4,1]
1489359635734380626	[15276,15912]	[5,5]
1489646781455474886	[1,6,9,10274,11050,11053,11144,15276,15929,15932,15942]	[1,57,4,1,3,3,57,4,1,1,3]
1489765155465312165	[2,6,9,19,10740,10901,10904,11050,11051,11076,11144,11150,15276,15922,15942,15944,15970,15975]	[1,26,2,1,1,1,1,1,1,1,26,1,3,1,1,1,1,1]
1489770454598071435	[6,11144,15276,15958]	[1,1,1,1]
1489942466073148688	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
1490122134208354947	[6,11144]	[2,2]
