2475028593139112120	[6,13,11144,11146,15276,15912,15932,15935,15952,15957,15958,15959,15960,15962,15971,15978,16017,16440]	[73,2,73,1,28,1,4,1,1,2,21,1,1,1,4,2,1,4]
2475095545267398870	[6,11144,15276,15912]	[9,9,4,4]
2475297064658729253	[6,11144]	[1,1]
2475387201094478018	[15276,15958]	[2,2]
2475393960553719728	[6,11,10614,11061,11063,11144,15276,15945,15989]	[18,10,3,7,7,18,10,10,3]
2475403209450239864	[6,7,9,18,19,10600,10740,10816,11144,11146,15276,15912,15922,15928,15931,15932,15935,15942,15958,15963,15965,15971,15973,15988,15991,16016,16440,16442,16446,16447,16455,16467]	[146,1,33,2,9,31,9,9,146,8,38,1,9,3,1,9,8,2,15,12,1,1,9,2,1,1,1,11,1,2,1,1]
2475539139409102548	[9,19,10603,10740,10816,11108,15276,15912,15922,15942,15973]	[4,3,1,3,3,1,20,17,3,3,3]
2475682755951134700	[6,12,19,10740,10816,11142,11144,15276,15932,15941,15954,15959,15962,16010]	[119,1,3,3,3,114,5,153,117,1,130,39,3,1]
2475688972878341974	[6,11144]	[6,6]
2475691308788144396	[2,19,10740,10814,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[7,7,7,7,6,7,7,1,1,7,7,1,7]
2475701551126174565	[12,19,10744,10746,15276,15941,15958,16010]	[2,1,1,1,8,2,6,2]
2475726217044491045	[6,11146,15276,15932,15935]	[9,9,9,9,9]
2475858357003347174	[6,13,11144,11146,15276,15914,15932,15935,15947,15957,15958,15959,15960,15976,15978,16013,16444,16454,16455,16456,16474]	[93,5,93,2,20,2,13,2,3,5,5,1,1,2,4,2,3,2,2,2,2]
2476083301842141283	[6,11144]	[3,3]
2476145056888119846	[1,19,10274,10740,10816,15276,15929]	[1,8,1,8,8,1,1]
2476182181179466009	[1,2,6,9,19,10272,10278,10282,10298,10740,10816,10900,11055,11144,15276,15932,15942]	[10,1,25,2,4,1,9,1,9,4,4,1,2,25,3,1,2]
2476220549420520229	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,1,1,3,2,3]
2476286386849047491	[6,12,11146,15276,15932,15935,15941,16010]	[6,6,6,12,6,6,6,6]
2476443057417660364	[6,9,11050,11051,11144,11146,15276,15932,15965]	[6,2,2,2,5,1,2,1,1]
2476474717240478883	[1,6,11,10611,10614,11056,11058,11060,11061,11063,11144,11146,15276,15929,15932,15945,15958,15976,15982,15989]	[5,66,30,1,22,1,1,2,4,4,58,8,70,5,3,28,2,2,33,20]
