4951575935978613920	[12,15276,15941,16010]	[1,1,1,1]
4952324465404408014	[6,11144]	[3,3]
4952962527526515109	[1,6,8,10272,10278,10279,10281,10298,11144,11146,15276,15929,15931,15932,15935,15936,15958,15967,15978,16017]	[4,42,1,3,1,3,3,1,39,5,13,4,1,6,5,1,1,3,1,1]
4952965028208648366	[6,9,13,11050,11053,11144,15276,15911,15932,15942,15957,15958]	[3,12,1,10,10,3,31,18,1,12,1,18]
4953169722787794472	[1,6,10278,10298,11144,11146,15276,15929,15932,15935]	[1,6,1,1,5,1,2,1,1,1]
4953402138120517507	[5,19,10634,10740,10816,11176,15276,15943,15958,16451]	[2,3,2,3,3,2,2,1,2,1]
4953531778876999856	[9,11050,11053,15276,15942]	[3,2,2,1,1]
4953933096818231686	[6,13,11144,15276,15912,15913,15932,15938,15952,15957,15958,15992,16457]	[29,5,29,11,3,1,5,1,1,5,1,1,1]
4954041831423783216	[2,5,6,8,19,10637,10740,10742,10765,10816,10854,10896,10900,11033,11076,11144,11147,11155,15276,15911,15932,15936,15955,15958,15970,15973,15992,16012,16457]	[1,2,87,1,2,2,1,2,1,1,1,1,1,1,1,86,1,1,8,1,4,1,1,2,3,1,1,3,1]
4955026364406697053	[6,19,10740,10816,11144]	[2,15,15,15,2]
4955134575127326001	[2,19,10744,10747,10901,10907,15276,15911,15958]	[1,1,1,1,1,1,19,1,18]
4955270484141974786	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
4955326281572843175	[6,11144,15276,15958]	[51,51,1,1]
4955423628353290406	[10,19,10740,10816,10935,15276,15920,15922,15973,15985]	[2,8,8,8,2,4,2,1,1,1]
4955431526074289945	[15276,15969]	[1,1]
4955443777142156990	[2,10900,15276,15930,15970]	[192,192,37,1,37]
4955766472240484312	[6,12,11144,15276,15941,16010]	[6,2,6,2,2,2]
4955879749729358015	[6,8,11144,15276,15936]	[45,1,45,1,1]
4956377150832565716	[12,15276,15941,16010]	[4,4,4,4]
4956440441912899253	[6,11144]	[12,12]
