399588680901838286	[6,7,10524,10541,11144,15276,15928,15931,15932,15958,15978,15991,16017]	[35,2,2,2,35,15,7,2,6,2,2,1,2]
399699921470404665	[3,6,8,13,11144,15276,15915,15932,15936,15957,15958,15959,15963,15978,16017,16442,16453,16455,16456]	[1,65,3,1,65,12,1,9,3,1,3,1,1,8,3,1,1,1,1]
399749760972979380	[2,6,10900,11144,15276,15958,15959,15960,15963,15970,15977,16442]	[1,82,1,82,3,1,1,1,1,1,1,1]
399873621751392178	[6,11144]	[1,1]
400024169183653726	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957]	[20,7,1,7,7,7,7,20,2,1,1,1]
400048498934773141	[6,11144]	[1,1]
400057126983443179	[7,10519,15276,15928,15958,15959,15960,15991,16003,16447,16462,16464]	[1,1,3,1,1,2,1,1,1,1,1,1]
400073667758407606	[6,13,11144,11146,15276,15932,15935,15957]	[27,3,23,4,7,7,4,3]
400075696520242055	[1,6,9,11050,11053,11144,15276,15929,15932,15942,15953,15958,15963,15976,15978,16013,16442,16454,16474]	[2,179,29,29,29,177,44,2,3,29,2,7,1,7,5,6,1,6,6]
400141179097912159	[6,11144]	[14,14]
400191647722962730	[9,11,11050,11053,11061,11063,15276,15942,15989]	[1,2,1,1,2,2,3,1,2]
400312030221480193	[6,7,13,10520,10532,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,16440,16446]	[75,6,5,6,6,60,18,25,20,18,5,3,3,3,3,3,3]
400382421680026210	[1,19,10274,10276,10279,10740,10816,10922,15276,15922,15929,15958,15959,15967,15973,15976,16002,16013,16454,16474]	[8,1,4,1,1,1,1,1,12,1,6,4,2,1,1,4,1,4,4,4]
400390899936680847	[6,11146,15276,15932,15935]	[9,9,9,9,9]
400755451560236862	[1,2,6,9,19,10278,10298,10603,10740,10816,10900,11108,11142,11144,15276,15912,15922,15928,15929,15938,15942,15954,15965,15973]	[4,1,7,3,5,4,4,2,5,5,1,2,1,6,18,1,5,3,4,1,3,2,1,5]
401060174067517375	[3,6,13,11101,11144,15276,15915,15932,15957,15958,15963,16442,16455]	[1,14,2,1,14,3,1,2,2,1,1,1,1]
401141529631191858	[1,2,19,10273,10274,10286,10740,10816,10900,15276,15929,15943,15950,15958,15982,16002]	[27,2,13,2,6,2,13,13,2,30,23,2,1,1,3,5]
401203143566676792	[6,11144]	[3,3]
401256749750541676	[9,19,10740,10816,15276,15912,15922,15942,15958,15963,15973,16442]	[1,1,1,1,28,15,1,1,12,1,1,1]
401507110546318096	[6,11144,11146,15276,15932]	[52,6,46,47,47]
