1063027821847444437	[6,11144]	[9,9]
1063092223937665976	[2,6,10900,11146,15276,15931,15932,15935,15970,15978]	[6,2,6,2,8,3,5,2,6,3]
1063131763228065333	[1,6,10272,10279,10281,11144,15276,15929,15967]	[28,6,26,1,26,6,3,3,1]
1063184274986458252	[2,10848,15276,15912,15958,15963,16442]	[7,7,11,8,3,3,3]
1063314496077501939	[1,6,13,10274,11101,11104,11144,15276,15929,15932,15952,15957,16002]	[2,8,3,2,1,1,8,5,2,3,1,3,2]
1063319384237429996	[6,13,11144,15276,15931,15932,15957,15958]	[69,8,69,9,1,8,8,1]
1063468794801957822	[6,11144,11146,15276,15932,15935,15978]	[29,25,5,7,7,5,1]
1063478646508079807	[6,11144]	[15,15]
1063625459580938357	[2,5,6,17,19,10635,10636,10709,10742,10764,10766,10767,10854,10894,10895,10900,10901,10902,10906,10911,11144,15276,15910,15919,15931,15940,15946,15955,15958,15963,15970,16442]	[31,1,5,3,11,1,1,3,11,2,2,6,1,1,1,30,4,3,4,3,5,34,2,3,1,1,4,6,6,1,24,1]
1063694321624820737	[2,5,6,8,14,19,10634,10740,10816,10900,10937,10970,10981,11144,11176,15276,15937,15941,15948,15958,15966,15975,15981,16441,16443]	[5,5,11,5,1,1,5,1,1,5,1,5,5,11,5,84,20,4,1,60,1,30,1,12,10]
1063704327608296239	[12,15276,15941,16010]	[29,29,29,29]
1063852093877820518	[6,11146,15276,15932,15935]	[11,11,11,11,11]
1064028922578297380	[6,11144]	[10,10]
1064322281504523452	[6,13,11144,15276,15932,15957]	[34,3,34,3,3,3]
1064323767635072572	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[13,7,6,6,13,1,8,1,1,7]
1064441525404215110	[1,19,10279,10740,10816,10922,15276,15922,15929,15967,15973]	[2,1,2,1,1,2,3,1,2,2,1]
1064486239148807151	[6,11144]	[1,1]
1064594178643862207	[6,13,11144,15276,15957]	[14,1,14,1,1]
1064645434219850642	[6,11144]	[1,1]
1064789325392578364	[5,6,10634,11144,11176,15276,15958,15992,16457]	[1,44,1,44,1,2,2,1,1]
