3716342734613742042	[12,15276,15941,16010]	[2,2,2,2]
3716366590741891665	[1,6,9,10273,10274,10279,10919,10922,11050,11052,11053,11144,15276,15911,15929,15932,15942,15952,15958,15959,15960,15967,15976,15978,15992,16002,16013,16017,16454,16457,16458,16463,16474]	[38,111,39,15,19,4,15,16,6,4,2,111,82,17,20,2,38,1,19,6,2,4,1,2,2,2,1,1,1,2,1,1,1]
3716368257728569301	[6,11144]	[6,6]
3716425648531414306	[6,9,10603,11050,11051,11053,11108,11144,15276,15942]	[27,7,2,7,2,5,2,27,5,5]
3716444623074551506	[4,6,13,10329,10393,11144,11146,15276,15932,15935,15957]	[4,38,2,4,4,32,6,9,9,6,2]
3716485612158793066	[15276,15912]	[7,7]
3716595823055219837	[2,6,8,11033,11036,11144,15276,15911,15912,15931,15936,15958]	[1,12,1,1,1,12,5,1,3,1,1,1]
3716641649642400197	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[90,2,3,1,1,90,3,2,3,4,1,3,1]
3716661803284951512	[6,11144,15276,15958]	[1,1,1,1]
3716700424460565841	[15276,15912,15938,15962]	[6,2,4,1]
3716714210212351682	[6,11144,15276,15932,15959,15960,15978,16017]	[50,50,55,1,54,54,1,1]
3716727802567339341	[1,2,6,11,10274,10278,10298,10848,11144,11146,15276,15916,15928,15929,15931,15935,15945,15958,15970,15971,16440,16446,16447,16450,16468]	[9,2,19,1,2,7,7,2,18,1,17,2,1,8,2,1,1,8,2,1,1,1,1,1,1]
3716790153734550849	[1,6,10272,10278,10279,10281,10298,11144,15276,15912,15929,15954,15967]	[18,5,17,1,2,17,1,5,7,1,6,1,2]
3716819241911337553	[6,13,11101,11104,11144,15276,15952]	[7,1,1,1,7,1,1]
3716910595141904011	[6,11142,11144,15276,15932,15954]	[14,2,12,2,2,2]
3716916954801058678	[6,11144,15276,15978,16017]	[1,1,1,1,1]
3716957700781882184	[1,19,10274,11076,11155,15276,15929]	[4,2,2,2,2,4,4]
3716971524517356005	[19,10740,10816,15276,15928]	[6,6,6,2,2]
3717007678843055770	[6,11144,15276,15912,15953]	[27,27,14,13,1]
3717022629634528814	[6,13,11144,15276,15932,15957]	[29,2,29,2,2,2]
