2019212979171647405	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[3,3,3,3,3,3,3,3,3,3]
2019234162712340762	[2,6,9,10900,11055,11144,15276,15965,15970]	[1,5,1,1,1,5,14,13,1]
2019797789598558465	[6,13,11144,15276,15932,15957,15958,15963,15971,15978,15980,16014,16017,16440,16442]	[27,1,27,13,10,1,3,1,2,7,2,2,3,2,1]
2019869478097338734	[5,6,9,11,10611,10614,10634,11047,11061,11063,11110,11144,11176,15276,15932,15945,15952,15958,15989]	[2,11,13,34,1,4,2,13,21,21,13,11,2,58,6,33,2,17,4]
2020503104254915734	[7,9,19,10518,10525,10740,10816,15276,15922,15928,15942,15958,15973,15995]	[13,1,4,13,13,4,4,7,4,1,1,1,4,1]
2020880540042110228	[6,13,11144,15276,15912,15932,15957,15958,15992,16457]	[51,4,51,6,1,4,4,1,1,1]
2020981273010653029	[2,12,10900,15276,15941,15970,16010]	[1,2,1,3,2,1,2]
2021224613831989978	[6,16,11142,11144,11146,15276,15932,15935,15952,15954,15958,15977,15978]	[43,1,1,43,4,9,6,4,1,1,1,1,1]
2021259373991405624	[6,11144,15276,15958,15971,16440]	[14,14,3,3,1,1]
2021609378857270691	[15276,15912]	[4,4]
2021657821822498362	[2,3,4,5,6,7,13,10520,10532,10636,10847,10848,10850,10854,10895,10900,11144,11146,15276,15915,15916,15925,15927,15932,15934,15935,15946,15949,15957,15958,15959,15970,15999,16469]	[273,43,1,3,39,1,1,1,1,3,42,2,4,3,3,235,29,10,140,43,2,38,3,6,4,9,1,3,1,3,1,125,3,2]
2022389229194797315	[6,11144]	[1,1]
2022617402750288231	[2,3,10227,10233,10847,10858,10900]	[3,1,1,1,1,1,2]
2022820104482324412	[1,2,3,6,19,10740,10814,10816,10900,11076,11144,11155,15276,15915,15922,15929,15932,15959,15970,15973]	[1,11,1,29,15,15,4,11,11,1,29,1,13,1,2,1,5,1,2,3]
2023070398135921819	[6,9,13,19,10603,10740,10816,11101,11104,11108,11144,15276,15922,15932,15942,15957,15973]	[16,10,10,1,6,1,1,4,4,6,16,11,1,6,4,6,3]
2023414163173013071	[6,11144,15276,15932,15958,15959,15960]	[28,28,3,1,1,1,1]
2023473878586229026	[6,11144,11146,15276,15932,15935]	[6,1,5,5,5,5]
2023500173369098521	[6,13,11144,15276,15932,15957,15978,16017]	[54,4,54,6,5,4,2,2]
2023793219235381467	[1,10278,10298]	[2,2,2]
2023846001859481617	[1,2,6,10274,10276,10278,10298,10900,11144,15276,15929,15958,15959,15960,15967,15970,15998,16002,16458,16460,16477]	[12,1,2,1,1,5,5,1,2,10,8,1,1,1,1,1,1,1,1,1,1]
