1686624276281832452	[15276,15912]	[4,4]
1686641216878520607	[6,11144]	[4,4]
1686651756677777797	[2,6,13,10900,11144,15276,15932,15957,15958,15963,15970,16442]	[1,37,3,1,37,7,3,3,3,2,1,2]
1686693082323415269	[1,10273,10279,10919,10922,15276,15929,15967]	[18,11,4,11,18,4,4,4]
1687002981859006719	[15276,15912,15937,15958,15971,15975,16440,16441,16443]	[10,4,2,6,1,2,1,2,2]
1687366401349662199	[15276,15912]	[4,4]
1687735680470630796	[6,9,19,10740,11050,11051,11055,11076,11144,11150,15276,15922,15932,15942,15944,15952,15978]	[27,5,1,1,2,2,3,1,22,1,9,1,5,2,1,1,5]
1687864394325719720	[6,13,11101,11104,11146,15276,15917,15932,15935,15957]	[1,2,2,2,1,5,2,3,1,2]
1687872003923310385	[15276,15912]	[95,95]
1687901118825982989	[1,10279,15276,15929,15967]	[1,1,1,1,1]
1688316736058572303	[2,6,11,19,10614,10740,10742,10744,10745,10767,10816,10900,10901,10904,10906,11056,11076,11142,11144,11155,15276,15912,15922,15945,15954,15955,15970,15973]	[3,4,2,9,2,7,6,2,2,1,6,2,2,1,1,2,6,2,2,6,15,2,1,2,4,6,1,6]
1688366848146747522	[6,11144]	[8,8]
1688374297419421582	[2,6,9,13,19,10742,10767,10900,11050,11053,11144,15276,15927,15932,15942,15957]	[1,71,4,2,1,1,1,1,4,4,71,7,1,2,4,2]
1688980199010100498	[1,2,4,6,11,12,13,19,10274,10329,10393,10740,10742,10767,10814,10816,10849,10900,10901,10904,11060,11076,11144,11150,11155,15276,15922,15927,15929,15932,15941,15943,15944,15945,15955,15957,15958,15970,15973,16002,16010]	[1,15,1,82,1,40,5,64,1,1,1,62,4,2,1,61,9,5,1,1,1,5,82,1,4,71,7,2,1,6,40,2,1,1,2,5,4,5,10,1,40]
1689049205950459260	[6,11,10611,11144]	[4,7,7,4]
1689054189955293586	[1,6,19,10740,10816,11144,15276,15912,15922,15929,15932,15973,15978,16017]	[3,14,2,2,2,14,10,4,2,3,1,2,1,1]
1689067813249128177	[2,7,10,19,10520,10530,10740,10742,10767,10816,10900,10901,10906,15276,15920,15922,15955,15958,15970,15973,16448]	[18,1,2,11,1,1,1,10,9,1,17,8,8,13,2,1,8,2,2,1,2]
1689115835510437143	[6,11144]	[5,5]
1689133591095845886	[6,11,13,14,10697,11061,11063,11101,11144,15276,15923,15931,15932,15945,15957,15958,15959,15960,15994]	[24,1,1,2,2,1,1,1,24,6,2,1,1,1,1,1,1,1,1]
1689175371449787387	[6,9,13,10603,11108,11144,15276,15931,15932,15957,15958]	[8,2,1,2,2,8,3,2,1,1,2]
