5014664433230552429	[1,2,3,6,9,13,19,10273,10286,10603,10740,10742,10816,10900,11050,11051,11076,11108,11144,11146,11155,15276,15915,15922,15928,15931,15932,15935,15940,15941,15942,15953,15955,15957,15958,15959,15960,15963,15970,15971,15973,15978,15987,16017,16440,16442,16446,16459]	[1,2,1,386,40,1,16,1,1,18,16,2,16,2,22,22,4,18,365,15,4,88,1,12,2,6,34,16,2,1,18,1,2,1,15,2,1,4,2,4,17,16,1,5,3,4,2,1]
5014683247159851139	[2,5,6,10636,10854,10895,10900,11144,11146,15276,15914,15932,15935,15949,15952,15970,15976,15999]	[1,1,65,1,1,1,1,65,2,5,1,2,2,1,1,1,1,1]
5014688341469585717	[15276,15958]	[10,10]
5014732253650689060	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15958,15973]	[7,2,7,6,6,4,7,4,13,6,2,2,5,6]
5014735757208729805	[1,6,10279,11144,11146,15276,15929,15932,15935,15967]	[1,33,1,33,3,4,1,3,3,1]
5014740844571456761	[1,2,6,13,10274,10900,11144,15276,15929,15931,15932,15952,15957,15958,15963,15978,16002,16017,16442]	[1,12,127,5,1,12,127,12,1,3,6,1,5,5,2,1,1,1,2]
5014747658043972424	[6,13,11144,15276,15932,15957,15958,15959,15963,15978,16017,16442]	[165,2,165,9,6,2,1,2,1,4,4,1]
5014749456603234314	[6,11144]	[6,6]
5014751985545002667	[15276,15912]	[2,2]
5014845068019860724	[6,13,11144,15276,15932,15952,15957,15959]	[40,1,40,3,1,2,1,1]
5014847146663035347	[6,11144,15276,15932,15978]	[22,22,1,1,1]
5014868066022639854	[6,11144]	[4,4]
5014869125813276472	[6,11144]	[2,2]
5014913843820958770	[2,3,6,8,10854,11144,11146,11180,15276,15915,15932,15935,15936,15942,15952,15970,16009]	[1,1,19,2,1,17,2,1,6,1,4,2,2,2,1,3,1]
5014980581889437356	[6,11144]	[2,2]
5014982064743537159	[9,11055]	[2,2]
5014984108664076661	[6,11142,11144,11146,15276,15932,15935,15954]	[8,6,1,1,7,7,1,6]
5014996999939896831	[15276,15911,15958]	[2,2,2]
5015006698280717034	[6,11144,15276,15931,15958]	[10,10,3,3,3]
5015011348935624820	[5,6,10634,11144,11176,15276,15958]	[1,1,1,1,1,1,1]
