5101181853915012494	[1,10279,15276,15929,15967]	[2,2,2,2,2]
5102803167647576887	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15965,15967]	[5,38,3,2,1,3,2,38,2,1,1,1]
5107717561882316366	[6,11144]	[6,6]
5108109230965353906	[6,11144,11146,15276,15932,15935]	[13,1,12,12,12,12]
5108290810049618358	[9,15,19,10271,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15941,15942,15953,15955,15973]	[3,17,4,17,2,4,2,4,2,2,4,2,4,34,13,1,17,2,4]
5111821441357937263	[6,11144]	[5,5]
5117033518596618429	[6,19,10740,10816,11144]	[6,23,23,23,6]
5117223155141706090	[2,4,6,9,19,10353,10742,10767,10850,10883,10900,10901,10906,11050,11052,11144,15276,15934,15937,15942,15947,15955,15958,15963,15970,15975,15979,16441,16442,16443,16444,16448]	[19,2,101,3,4,2,4,3,2,2,19,4,4,3,3,101,34,2,4,2,2,4,29,1,3,6,2,4,1,4,2,3]
5117403179182362473	[2,19,10740,10816,10900,15276,15958,15970]	[1,13,13,13,1,2,1,1]
5120381087957956134	[6,11144,11146,15276,15932,15935]	[25,25,1,1,1,1]
5122525045194928384	[6,9,13,11050,11051,11101,11144,15276,15932,15938,15942,15957,15959,15960]	[21,1,1,1,1,1,21,5,1,3,1,1,1,1]
5123227895060297903	[2,6,8,13,10900,11033,11144,11146,15276,15911,15931,15932,15935,15936,15957,15958,15971,15978,16440,16446,16453,16455,16456]	[2,60,4,1,1,1,60,1,10,1,4,4,1,4,1,6,1,3,1,1,1,1,1]
5124372925253956856	[1,6,11144,15276,15929]	[1,9,9,1,1]
5127381775173868083	[1,10272,10279,10281,15276,15929,15931,15967]	[16,16,3,16,4,3,1,3]
5129607290779372687	[9,11047,11110]	[72,72,72]
5131614012751322403	[1,6,10278,10279,10298,10922,11144,15276,15929,15943,15958,15967,16451]	[7,7,1,6,1,1,7,8,6,2,2,6,2]
5133613629347803844	[1,10274,15276,15950]	[2,2,4,4]
5135928089174998254	[15276,15941]	[2,2]
5140229784799353887	[6,9,10603,11050,11051,11108,11144,15276,15942]	[4,2,2,2,2,2,4,2,2]
5141112592197660259	[15276,15912,15938]	[4,2,2]
