3299458270634894367	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15958,15978,16455]	[53,1,1,1,53,3,8,1,7,3,2,2,1]
3299604681922133178	[6,9,13,10606,11101,11144,11146,15276,15932,15935,15941,15942,15952,15955,15957,15958,15959,15960,15963,15971,15973,16440,16442,16446,16455]	[84,1,19,1,3,84,1,23,20,1,1,1,1,1,19,2,2,1,1,1,1,1,1,1,1]
3299917360448535581	[2,6,9,19,10740,10816,10900,11055,11142,11144,11146,15276,15922,15928,15931,15932,15935,15942,15954,15958,15959,15960,15970,15973,16455]	[13,67,13,2,2,2,13,13,7,53,7,31,2,1,4,19,7,1,7,9,1,1,1,2,3]
3299989408789745447	[15276,15912]	[1,1]
3300532011246723826	[15276,15912,15931,15958]	[31,30,1,1]
3300640733178575135	[6,13,11144,15276,15932,15957]	[28,8,28,8,8,8]
3300671961838865676	[9,19,10606,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1,1]
3301000991811853343	[6,11144]	[3,3]
3301011171059016099	[15276,15958]	[10,10]
3301538691175564384	[6,11144]	[41,41]
3302081194310986660	[6,13,11144,15276,15932,15957,15958]	[11,1,11,2,1,1,1]
3302512702829773824	[6,11144,15276,15932,15952,15978,16017]	[7,7,3,1,2,1,1]
3302537501293491635	[6,19,10740,10816,11144]	[4,4,4,4,4]
3302780710994698737	[6,11144]	[2,2]
3302852852347694148	[6,9,13,19,10600,10740,10816,11076,11144,11155,11159,15276,15922,15931,15932,15948,15957,15958,15969,15973]	[25,13,2,6,13,5,5,2,25,1,1,8,4,1,2,1,2,1,1,5]
3302873979281043432	[15276,15958]	[9,9]
3303256561739059120	[15276,15912]	[2,2]
3303306388814764842	[6,11142,11144,11146,15276,15932,15935,15954,15958,15962,15971,16440]	[52,3,32,17,60,20,9,3,40,2,29,29]
3303328088779671903	[2,6,9,13,19,10740,10743,10748,10815,10816,10900,10901,10904,11050,11053,11144,15276,15922,15930,15932,15942,15952,15957,15958,15961,15970,15973]	[4,6,22,2,3,2,1,1,1,1,4,1,1,19,19,6,31,1,4,2,22,1,2,2,1,4,1]
3303840482969749617	[2,3,6,10847,11144,15276,15915,15925,15928,15970]	[3,3,1,3,1,4,3,2,1,3]
