10137186316748689182	[6,11144]	[14,14]
10137193221185315105	[6,11144]	[20,20]
10137220725706729070	[9,19,10740,10814,11047,11048,15276,15942,15973]	[6,5,5,5,4,4,3,3,2]
10137228320580530878	[9,19,10603,10740,10742,10816,11076,11108,11155,15276,15922,15931,15932,15942,15955,15958,15973]	[10,3,8,3,1,3,1,8,1,7,2,3,1,2,1,3,3]
10137240044671185140	[2,6,10902,10910,11142,15276,15932,15954,15956]	[16,14,16,16,14,30,11,14,16]
10137287107328007251	[2,6,9,13,19,10740,10816,10901,10904,11076,11144,11150,15276,15922,15931,15932,15942,15944,15948,15957,15958,15970,15973,15981]	[3,48,5,1,5,5,2,3,3,3,48,3,25,5,1,1,5,3,5,1,14,3,2,5]
10137331090247406819	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15971,15978,16440,16446,16455,16456]	[70,2,70,1,4,3,1,2,1,1,1,1,1,1,1,1]
10137336316546328557	[15276,15931,15958]	[2,2,2]
10137363440307018485	[2,6,8,13,10854,11033,11144,11180,15276,15911,15913,15932,15935,15936,15953,15957,15958,15970,15976,15978,16009,16013,16017,16454,16474,16487]	[3,215,7,1,1,2,215,1,19,3,1,5,1,7,1,1,5,1,3,2,1,2,1,3,2,1]
10137372411151583111	[1,10279,15276,15929,15967]	[1,1,1,1,1]
10137375451776160808	[1,2,6,10278,10298,10854,10900,11144,11180,15276,15929,15931,15953,15958,15963,15970,16009,16442]	[1,52,8,1,1,1,51,8,1,6,1,1,1,2,1,3,1,1]
10137375960582206774	[6,11144]	[4,4]
10137386284630014721	[2,6,19,10740,10816,10900,11144,15276,15922,15973]	[13,32,2,2,2,13,32,2,2,2]
10137396170026563230	[2,5,6,9,19,10634,10740,10816,10900,11055,11144,11176,15276,15922,15928,15958,15973]	[41,1,9,1,4,1,4,4,41,1,9,1,6,4,1,1,4]
10137405777597342884	[13,11101,11104,15276,15912,15932,15957]	[3,3,3,14,11,3,3]
10137422406472746947	[12,15276,15932,15941,15958,16010,16455]	[6,8,2,6,2,6,2]
10137454411348574775	[15276,15912]	[35,35]
10137498209459730315	[6,11144]	[2,2]
10137560087774361659	[1,2,6,7,10274,10278,10298,10519,10527,10848,10900,11142,11144,15276,15916,15929,15932,15938,15954,15958,15963,15970,16002,16442]	[3,1,27,1,3,3,3,1,1,1,1,3,24,13,1,3,4,1,3,5,2,1,3,2]
10137561333956797353	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
