3125203001753220442	[15276,15931,15958]	[1,1,1]
3125220798126369885	[9,11055]	[6,6]
3125242582309901170	[1,6,19,10273,10279,10740,10742,10765,10816,10919,10922,11076,11144,11155,15276,15911,15922,15929,15955,15958,15961,15964,15967,15973]	[3,1,18,1,2,18,2,2,18,1,3,15,1,15,23,1,10,2,2,1,1,1,2,18]
3125312602764686913	[6,11144,15276,15912,15931,15958]	[39,39,6,2,4,4]
3125493263860356555	[15276,15912]	[1,1]
3125769522919477411	[6,9,11050,11053,11144,15276,15931,15942,15958]	[6,6,6,6,6,7,1,6,1]
3125811272761607435	[19,10740,10816]	[2,2,2]
3125920799087067511	[11,16,11060,15276,15958,15963,15975,15977,16441,16442,16461]	[1,2,1,23,23,6,1,2,1,6,2]
3126100650712022772	[2,10900,15276,15912,15970]	[16,16,14,8,6]
3126157867304783988	[15276,15937,15958,15975,16441,16443]	[19,2,18,8,7,1]
3126292948697195590	[2,4,6,10335,10438,10850,10900,11142,11144,11146,15276,15932,15934,15935,15954,15970,15994]	[3,1,20,1,1,1,3,4,5,11,17,15,1,11,4,1,1]
3126529008926761989	[2,3,4,10,11,19,10326,10362,10740,10816,10850,10865,10900,10935,11076,11150,15276,15911,15915,15920,15922,15926,15944,15945,15970,15973]	[7,1,1,24,1,6,1,1,3,3,1,1,6,17,3,3,33,1,1,24,3,1,3,1,4,3]
3126532465859904491	[1,6,10278,10298,11146,15276,15929,15932,15935]	[1,1,1,1,1,2,1,1,1]
3126951727305273761	[6,13,11144,15276,15932,15957]	[151,11,151,11,11,11]
3126968874416990839	[1,10279,15276,15928,15929,15958,15967]	[2,2,6,2,2,2,2]
3127054671323819283	[15276,15958]	[3,3]
3127292460369870777	[2,6,10900,11142,15276,15932,15954,15970]	[1,2,1,2,3,2,2,1]
3127298680572750052	[15276,15959,15960]	[54,54,2]
3127425526424140023	[6,8,11144,15276,15936]	[48,1,48,1,1]
3127443629148147146	[15276,15912]	[12,12]
