138113868501426445	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
138144969786744975	[6,11,19,10740,10816,11060,11061,11063,11146,15276,15922,15935,15958,15963,15971,15973,15989,16440,16442,16446]	[1,3,2,2,2,1,2,2,1,25,2,1,21,1,12,2,2,12,1,1]
138150795158330197	[2,6,10848,10900,11142,11144,15276,15916,15932,15954,15970]	[5,16,5,1,8,8,13,4,8,8,5]
138241212000071304	[1,6,10279,10922,11144,15276,15929,15967]	[4,4,1,4,4,3,3,1]
138357507962221980	[6,9,11050,11052,11144,15276,15938,15941]	[13,6,6,6,13,3,3,1]
138420770967089749	[6,11144]	[4,4]
138571206067722881	[7,19,10519,10520,10527,10532,10744,10746,15276,15948,15958,15969]	[2,1,1,1,1,1,1,1,3,2,1,2]
138762819689667850	[6,11,11061,11063,11144,15276,15931,15945,15958]	[20,1,1,1,20,3,1,1,2]
138762922908771502	[10,10683]	[5,5]
138792011848180437	[6,13,11101,11104,11144,15276,15932,15957]	[12,10,4,4,12,10,8,10]
138960192562448941	[2,6,8,10854,10896,10900,11033,11144,15276,15911,15931,15932,15936,15958,15963,15970,15976,16012,16442]	[1,75,1,1,1,1,1,75,4,1,1,2,1,1,1,1,1,1,1]
139022277742782621	[2,6,17,10902,10913,11146,11184,11185,15276,15932,15935]	[4,2,4,4,4,2,4,4,2,2,2]
139061836068569342	[1,2,17,10709,10900,10902,10911,15276,15919,15929,15958,15970]	[8,4,3,3,4,3,3,22,3,8,10,4]
139110357234883739	[6,11146,15276,15912,15932,15935,15941]	[2,2,11,8,2,2,1]
139294519028237459	[6,11144]	[9,9]
139388703976648369	[6,9,13,11144,15276,15932,15942,15957]	[13,1,2,13,3,2,1,2]
139414324793391177	[1,6,10273,10279,10919,10922,11144,15276,15911,15929,15958,15967]	[7,4,6,3,6,7,4,5,2,3,2,3]
139455496020789093	[2,6,10900,11144,15276,15970]	[15,38,15,38,2,2]
139577664487148011	[1,6,10274,10278,10298,11144,15276,15929,16002]	[9,6,1,9,9,6,4,4,1]
139581933195373177	[2,6,19,10742,10767,10900,11144,15276,15970]	[51,13,1,1,1,51,13,13,13]
