745501582213743563	[1,9,19,10740,10816,11050,11053,11076,11155,15276,15922,15929,15942,15973]	[11,3,13,10,10,1,1,13,13,22,10,11,3,10]
745519003237549462	[6,11144]	[2,2]
745549718294829208	[6,11144,11146,15276,15932,15935,15959,15960]	[12,11,1,5,1,1,4,1]
745952255824307733	[1,19,10274,10278,10279,10298,10742,10765,15276,15929,15967]	[3,2,1,1,1,1,2,2,2,2,1]
745956158708235613	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15931,15935,15957,15958,15971,15987,16002]	[14,61,1,5,13,13,59,2,24,13,4,2,1,4,4,4,5]
746011645284305265	[6,19,10740,10816,11076,11144,11155,15276,15973]	[12,2,2,2,2,12,2,2,2]
746080224564757850	[6,11142,11144,15276,15912,15932,15954]	[2,1,1,5,4,1,1]
746104164085585961	[2,6,14,10697,10900,11144,15276,15923,15958,15970]	[37,1,1,1,37,1,7,1,4,2]
746105107008464684	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[9,9,1,3,2,1,1,1,2,2,1,1]
746110755612823774	[6,11144,15276,15917,15958,15959,15960,15963,16442,16493]	[51,51,7,2,2,5,5,2,2,2]
746132742425740423	[1,10278,10298]	[1,1,1]
746189846374692886	[6,9,13,10603,11108,11144,15276,15932,15957,15971,15987]	[55,2,2,2,2,55,4,2,2,2,2]
746296472498024677	[15276,15912]	[8,8]
746343426087057916	[6,11144]	[5,5]
746346511960730084	[6,11144,15276,15958,15963,16442]	[9,9,1,1,1,1]
746538597148267173	[1,2,19,10279,10740,10816,10900,10922,11076,11155,15276,15922,15929,15967,15970,15973]	[2,1,2,1,2,2,1,1,2,2,5,1,2,1,1,2]
746598955344419539	[12,15276,15912,15941,16010]	[1,2,1,1,1]
746694052968679429	[9,11047,11110]	[2,2,2]
746785192676108024	[6,11144,11146,15276,15932,15935,15958]	[7,6,1,2,1,1,1]
746831918230082928	[12,15276,15941,16010]	[17,16,16,15]
