10068872393395173916	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10068884220907063156	[1,2,4,10332,10850,10871,15276,15929,15970,15986]	[1,2,2,2,2,2,3,1,2,2]
10068889764789738675	[6,11144,15276,15928,15958,15975,16441]	[6,6,3,2,1,1,1]
10068891208477126021	[8,10967,10998]	[18,18,18]
10068908354731081048	[6,11144,15276,15932,15958,15978,15992,16017,16455,16456,16457]	[45,45,6,3,2,5,1,5,1,1,1]
10068913594563548889	[9,19,10740,10816,11076,11155,15276,15928,15942,15973]	[1,4,4,4,4,4,7,2,1,4]
10068921614718575184	[15276,15912,15953]	[103,103,4]
10068957516914714386	[6,11144]	[2,2]
10068976576316195052	[2,14,19,10697,10740,10813,10900,15276,15923,15958,15970,15981]	[3,7,2,7,2,2,3,8,7,1,3,1]
10068979543456368846	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958,15959,15971,15978,16017,16440,16446,16463]	[63,9,63,1,32,3,18,1,4,9,10,1,1,10,9,1,1,1]
10068981019093805043	[6,13,11144,11146,15276,15917,15932,15935,15957]	[149,7,149,5,12,1,12,5,7]
10068990883044583592	[6,9,19,10603,10742,10765,11050,11052,11053,11108,11144,15276,15932,15942]	[26,18,3,4,3,3,11,1,10,4,26,19,2,17]
10069010973758746754	[2,6,9,18,19,10603,10740,10814,10900,10901,10904,10907,11050,11053,11055,11076,11108,11144,11150,15276,15922,15937,15942,15944,15965,15970,15975,15992]	[18,167,27,6,18,8,18,11,1,17,15,9,13,13,6,11,8,167,11,35,17,1,5,11,1,10,1,10]
10069013231028697522	[2,6,10850,10900,11144,15276,15911,15932,15934,15970,15978]	[1,11,1,1,10,3,1,1,1,1,1]
10069027485579790683	[13,11101,11104,15276,15932,15943,15957,15958,15971,16440,16451]	[5,1,1,8,5,2,5,3,1,1,2]
10069058542575126964	[1,2,5,6,13,10634,10900,11144,11176,15276,15928,15929,15932,15957,15958,15970,15982]	[1,38,2,4,1,2,38,4,2,28,1,1,1,1,4,8,14]
10069072134453784497	[6,9,10603,11050,11051,11108,11144,15276,15958]	[6,17,5,15,15,5,6,3,3]
10069081100329565283	[6,11144]	[6,6]
10069107949023582965	[6,11144,11146,15276,15935,15958]	[12,12,1,2,1,1]
10069109246773931897	[15276,15912]	[11,11]
