5135413353469845012	[9,15276,15942]	[1,1,1]
5135431038428405939	[6,13,11144,15276,15917,15932,15957]	[27,2,27,2,1,2,2]
5135441040842061174	[6,11144,15276,15958]	[7,7,10,10]
5135444866054160441	[1,6,13,19,10272,10276,10281,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15932,15952,15955,15957,15967,15973,15978,15998,16017]	[13,51,2,2,12,1,12,2,1,1,2,2,51,2,8,1,2,3,1,1,2,1,2,1,1,1]
5135472025973704030	[9,11047,11110]	[14,14,14]
5135490514805717431	[15276,15928]	[1,1]
5135497916155116153	[2,6,8,11,13,10614,10967,10998,11033,11056,11144,15276,15932,15936,15957,15958,15970]	[1,27,1,1,1,1,1,1,1,1,27,14,1,1,1,12,1]
5135514980638516083	[1,6,13,10274,10278,10298,10300,11144,15276,15929,15931,15932,15952,15957,15958,15959,15960,15971,15987,16002,16440,16463,16479,16483]	[6,46,6,1,3,1,2,46,18,5,1,6,1,6,7,1,1,1,1,1,1,1,1,1]
5135529845982992127	[6,9,11050,11052,11146,15276,15932,15942,15958,15971,15978,15985,16440,16455,16456]	[7,6,2,2,4,17,3,6,6,2,3,9,2,3,3]
5135538769466711306	[7,9,10519,10520,10532,10603,11050,11051,11108,15276,15928,15942,15958,15991,16003,16447,16462,16464]	[5,3,1,2,2,3,3,3,3,6,3,3,1,3,3,1,1,1]
5135544955148062413	[2,6,9,16,17,19,10709,10740,10742,10816,10902,10911,11047,11048,11076,11144,11155,15276,15919,15923,15931,15942,15955,15958,15963,15970,15973,15977,16442,16449,16468,16482]	[1,104,2,2,1,1,1,1,1,1,1,1,2,2,1,104,1,10,1,1,2,2,1,5,1,1,1,2,1,1,1,1]
5135556095100833977	[2,6,10902,10912,11144]	[6,8,6,6,8]
5135559996863991310	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958,15971,16440]	[1,64,4,1,1,64,6,1,4,4,1,1,1]
5135589762437376858	[2,6,13,10900,11101,11104,11142,11146,15276,15932,15935,15954,15957,15958,15959,15960,15963,16442]	[1,24,1,1,1,1,23,1,27,24,1,22,1,2,1,1,1,1]
5135589963388375148	[1,6,10278,10298,11144,15276,15929]	[47,2,47,47,2,47,47]
5135592700569576624	[6,11144]	[4,4]
5135682127926212031	[7,10523,10930]	[28,28,28]
5135757594789122035	[1,15276,15929,15958,16016,16467]	[1,2,1,1,1,1]
5135815605464707317	[7,10520,10532,15276,15941]	[2,2,2,2,2]
5135852975005457909	[6,11144]	[20,20]
