5016296519318214572	[1,2,5,7,10518,10519,10525,10527,10634,10900,11176,15276,15928,15929,15958,15970,15975,15995,16441]	[1,3,2,3,1,2,1,2,2,3,2,59,6,1,51,1,3,1,3]
5016298008065499043	[6,11146,15276,15935]	[2,2,2,2]
5016298463800356187	[6,11144]	[2,2]
5016311746141665949	[6,13,11144,15276,15932,15947,15957,15958,16444]	[17,6,17,10,7,2,6,3,2]
5016328409793826106	[6,11146,15276,15935,15937,15958,15971,15975,16440,16441,16443,16446]	[1,1,9,1,1,9,3,2,3,2,1,1]
5016381887226499713	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[3,21,2,2,2,21,4,3,1,2]
5016388663944709366	[6,11144]	[2,2]
5016391465460882516	[6,11144]	[13,13]
5016395065125647813	[1,10278,10298,15276,15929]	[63,63,63,63,63]
5016400966613929928	[6,11144]	[8,8]
5016410094302536511	[2,6,10,13,18,19,10740,10742,10816,10900,10901,10906,11144,15276,15920,15922,15928,15932,15955,15957,15958,15970,15973,15985,15988,16448]	[41,37,6,2,2,11,10,1,10,40,1,1,37,27,6,1,3,1,1,2,1,6,1,10,2,1]
5016421900790384476	[2,6,13,19,10740,10742,10767,10816,10901,10906,10907,11101,11102,11144,15276,15922,15932,15948,15952,15955,15957,15970,15973,15981,15985]	[3,43,29,14,11,3,3,11,3,3,2,28,28,43,31,8,3,1,12,3,1,2,8,1,4]
5016433933493989428	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15978,16002,16017]	[12,37,7,4,4,37,21,12,8,1,8,1,7,1]
5016466468849176174	[2,6,10900,11144]	[9,11,9,11]
5016497478750859857	[1,6,11,13,10274,10278,10298,11060,11144,15276,15929,15932,15945,15957,15958,15971,16002,16440]	[7,139,1,1,5,4,4,1,139,16,7,1,1,1,7,4,4,4]
5016523516766488839	[15276,15912,15932]	[2,1,1]
5016587174795985650	[7,10518,10525]	[3,3,3]
5016590855479053264	[6,13,11144,15276,15932,15952,15957,15958]	[29,4,29,6,4,1,4,1]
5016605227557746375	[2,6,10900,11144,15276,15958,15970]	[3,19,3,19,8,5,3]
5016679298960493362	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
