460249744770015436	[2,4,6,7,9,12,19,10332,10353,10503,10519,10528,10742,10765,10850,10871,10883,11055,11144,15276,15928,15931,15934,15941,15942,15958,15970,15979,15986,15991,16003,16010,16447,16462,16464]	[8,8,3,1,2,2,2,4,4,4,1,1,2,2,8,4,4,2,3,17,1,1,4,2,2,5,8,4,4,1,1,2,1,1,1]
460262691890712576	[9,11047,11110]	[16,16,16]
460267719033246213	[1,2,6,19,10278,10298,10740,10742,10744,10746,10767,10813,10816,10900,10901,10904,10906,11144,15276,15922,15929,15930,15931,15955,15958,15970,15973,16448]	[2,64,9,63,1,1,5,58,1,1,57,4,1,60,60,4,57,9,69,1,2,1,6,57,23,2,1,16]
460449069256557995	[1,6,13,19,10279,10740,10816,11101,11144,15276,15922,15929,15932,15947,15957,15958,15967,15973,16444,16455]	[1,50,3,3,1,3,3,1,50,7,3,1,3,1,3,1,1,3,1,1]
460559466297972858	[15276,15912,15958,15963,16442]	[5,1,4,4,4]
460812837722793939	[15276,15928]	[1,1]
460854291299807543	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957,15959,15976,15978,15985,16017]	[18,1,1,1,1,17,1,7,3,1,1,1,1,1,3,1]
460855326238480647	[5,6,9,11,13,19,10614,10634,10740,10816,11055,11056,11144,11146,11176,15276,15931,15932,15935,15942,15957,15958]	[9,29,3,1,3,46,1,9,46,46,3,1,28,1,9,25,6,3,1,3,3,18]
461131083645307080	[2,6,19,10742,10744,10745,10747,10767,10900,10901,10906,10907,11144,11146,15276,15912,15930,15932,15935,15937,15953,15955,15958,15970,15975,16441,16443]	[6,49,4,1,3,2,1,1,5,2,1,2,30,19,96,59,1,20,19,8,3,1,11,5,8,8,8]
461137324412601443	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[28,24,4,30,27,4,24,2,2]
461184191997541318	[2,10900,15276,15930,15944,15958,15963,15970,15971,16440,16442]	[3,3,13,1,1,10,1,3,4,4,1]
461215207535852936	[6,7,13,10519,10527,11144,15276,15932,15957,15958]	[78,1,5,1,1,78,6,5,5,1]
461546410331271977	[6,9,14,10600,10697,11144,15276,15931,15942,15953,15958,15963,15975,16008,16441,16442]	[1,3,1,3,1,1,40,2,3,9,23,11,1,5,1,11]
461577222056296316	[15276,15931,15958]	[2,2,2]
461583795648735219	[15276,15931,15958]	[1,1,1]
461866345618586193	[6,11144]	[19,19]
461953164897652811	[6,11142,15276,15932,15954]	[1,1,1,1,1]
462229010828917267	[6,11144]	[7,7]
462416669352575453	[1,6,13,19,10274,10276,10278,10298,10740,10816,11144,15276,15928,15929,15932,15957,15958,15980,16002]	[17,488,13,1,3,1,6,6,1,1,488,32,1,16,1,13,2,1,3]
462636041337667573	[1,6,10274,10278,10298,11144,15276,15914,15929,15932,15958,15971,15978,16002,16440]	[2,33,2,2,2,33,7,1,2,3,1,1,2,2,1]
