2024331524430248053	[6,11144,15276,15912]	[17,17,1,1]
2024353494262207086	[2,6,8,13,11033,11142,11144,11146,15276,15911,15932,15935,15936,15937,15954,15957,15958,15959,15960,15971,15975,15978,16016,16017,16440,16441,16443,16453,16455,16456,16467]	[1,89,3,3,1,2,84,3,25,1,9,3,3,1,2,3,12,1,1,7,1,3,1,3,7,1,1,1,1,1,1]
2024408372873687877	[6,11144]	[2,2]
2024557218420629549	[6,11144,15276,15932,15952,15958,15963,15978,16017,16442]	[13,13,4,1,1,3,1,1,1,1]
2024852455958351319	[6,11,11060,11144,15276,15912,15945,15958,15971,15975,16440,16441]	[14,1,1,14,17,4,1,12,1,1,1,1]
2025255525862652509	[5,10634,11176]	[8,8,8]
2025499421695251417	[12,15276,15941,16010]	[2,2,2,2]
2025643191688743752	[1,6,10,10935,11144,15276,15920,15929,15931]	[5,9,1,1,9,6,1,5,1]
2025804503351440055	[1,6,13,19,10272,10274,10278,10281,10298,10740,10814,11101,11102,11144,15276,15929,15932,15952,15957,15978,16002,16017]	[18,36,2,2,1,3,17,1,17,2,2,1,1,36,21,17,1,2,1,1,3,1]
2025809130606617824	[9,11047,11110,15276,15932,15942]	[53,53,53,53,50,3]
2026489206719697670	[5,10634,11176,15276,15953,15958,16452]	[1,1,1,2,1,2,1]
2026580069325594306	[6,11144,15276,15931,15958]	[2,2,2,2,2]
2026662832304534689	[9,13,19,10603,10740,10816,11050,11051,11053,11108,15276,15922,15932,15942,15957,15973]	[6,1,1,3,1,1,6,3,3,3,3,1,1,1,1,2]
2026845801610172941	[6,11146,15276,15935,15958,15959,15960,15971,16440,16446]	[1,1,8,1,5,3,2,2,2,1]
2026919718796576715	[1,6,10278,10279,10298,10300,11144,15276,15911,15928,15929,15967]	[44,1,41,13,29,12,1,45,1,1,44,13]
2026937156526509184	[9,11050,11053]	[1,1,1]
2026972788233193422	[9,15276,15942]	[2,2,2]
2027161457324542650	[6,11,13,11144,15276,15932,15945,15957]	[51,1,2,51,3,2,1,2]
2027262839190890342	[6,11144,15276,15958]	[2,2,6,6]
2027351208712141724	[12,15276,15941,16010]	[2,2,2,2]
