356945590062197918	[19,10740,10816]	[138,138,138]
356998585893732543	[2,6,9,13,10900,11047,11110,11144,15276,15932,15938,15952,15957,15970]	[1,25,86,1,1,86,86,25,62,55,2,4,1,1]
357080946265887758	[15276,15958,15963,16442]	[20,20,14,14]
357209573972515213	[1,10274,15276,15929,16002]	[3,3,3,3,2]
357267108489402963	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[70,1,10,60,1,12,12,1,1,10]
357302874856196925	[6,9,11050,11053,11144,15276,15942]	[11,1,1,1,11,1,1]
357362731721476073	[6,13,11144,15276,15932,15957]	[28,3,28,3,3,3]
357406888421299001	[6,11144]	[17,17]
357570901571333056	[2,6,9,10603,10900,11050,11051,11108,11142,11144,11146,15276,15911,15932,15935,15942,15954,15958,15959,15970]	[1,49,1,1,1,1,1,1,15,28,6,25,1,18,6,1,15,1,1,1]
357574951375259126	[6,11144]	[2,2]
357635953967701295	[6,11144,15276,15932,15937,15958,15975,16441]	[19,19,4,1,1,2,2,1]
357844876335473105	[2,8,10968,10986,11033,11035,15276,15913,15958]	[1,1,1,1,1,1,2,1,1]
357849070202040604	[2,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,15276,15948,15955,15969,15970]	[175,4,2,2,1,1,1,175,154,2,152,11,3,2,3,7]
357876616957845984	[6,11142,15276,15932,15954]	[1,1,1,1,1]
357917549246441826	[6,11144]	[112,112]
357920846905531971	[1,13,19,10740,10816,11101,11104,15276,15922,15927,15928,15929,15973,15991]	[1,6,4,4,4,6,6,15,4,9,1,1,4,1]
358205384693095693	[15276,15912]	[1,1]
358209508979277814	[2,6,19,10740,10742,10767,10814,10816,10900,10901,10906,11076,11144,11155,15276,15911,15922,15955,15958,15965,15970,15973,15975,16441]	[11,5,30,26,6,1,25,12,6,5,5,9,5,9,64,34,3,6,44,1,7,12,6,6]
358268816440715248	[1,6,9,13,19,10278,10298,10600,10740,10816,11144,15276,15922,15931,15932,15942,15957,15958,15971,15973,15987]	[1,29,2,1,1,1,1,1,1,1,29,9,1,5,1,1,1,5,1,1,1]
358477381512657251	[15276,15912]	[8,8]
