2273711140447497623	[6,9,13,11050,11053,11144,15276,15912,15932,15942,15957,15978]	[15,12,2,12,12,15,60,45,3,12,2,1]
2273948489142197495	[6,11142,11144,15276,15932,15954,15959,15960]	[71,7,64,7,6,6,1,1]
2273982608812639639	[6,11144]	[1,1]
2274109448965380577	[1,19,10278,10279,10298,10740,10816,11076,11155,15276,15911,15929,15958,15967,15973,15976]	[4,1,1,1,1,1,1,1,1,31,6,4,26,1,1,3]
2274200125838081208	[1,19,10274,10740,10816,15276,15922,15929,15959,15973,16002]	[1,1,1,1,1,1,1,1,1,1,1]
2274230612064349923	[2,7,9,10519,10527,10900,11050,11052,15276,15930,15942,15958,15970]	[1,16,5,16,16,1,5,5,23,1,5,17,1]
2274244848579910043	[19,10740,10816,11076,11155,15276,15941,15973]	[2,2,2,2,2,3,1,2]
2274402557280735243	[6,11144,15276,15931,15932,15958,15959,15960]	[17,17,3,1,1,2,1,1]
2274434157733690699	[2,5,11,12,16,10635,10640,10854,10894,10900,10948,10960,11060,15276,15941,15945,15958,15970,15977,16010]	[17,3,1,4,1,3,3,3,3,17,1,1,1,23,4,1,1,16,1,4]
2274510386818895076	[9,11050,11053,15276,15942]	[4,4,4,4,4]
2274674650007174490	[2,11,16,17,10709,10902,10911,11060,15276,15919,15937,15958,15963,15971,15975,15977,16440,16441,16442,16443,16449,16461]	[2,2,2,2,2,2,2,2,37,2,2,37,1,1,5,2,1,5,1,2,2,2]
2274749034881468927	[15276,15958,15971,16440]	[7,7,1,1]
2274938382780884616	[2,3,6,13,19,10740,10816,10900,11101,11104,11142,11144,11146,15276,15915,15922,15931,15932,15952,15954,15957,15958,15959,15960,15970,15973,15978,16017]	[1,1,76,25,3,3,3,1,24,24,9,64,3,54,1,3,2,31,14,9,1,2,2,2,1,3,2,1]
2275011722336581702	[2,6,19,10742,10765,10900,11144,15276,15970]	[462,33,1,1,1,462,33,23,23]
2275025023703374976	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960]	[76,52,24,69,1,53,54,2,15,14]
2275149238934527240	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2275158737186148378	[2,6,10900,11144,11146,15276,15935,15938,15958,15970,15971,16440,16446]	[5,21,5,16,5,23,5,10,12,1,6,6,5]
2275308955184272488	[2,6,12,19,10740,10901,10904,10907,11142,11144,15276,15922,15931,15932,15937,15941,15954,15958,15975,16010,16441]	[2,26,2,2,2,2,2,2,15,11,66,2,2,13,8,6,15,35,26,2,18]
2275339267430645428	[7,9,10518,10520,10525,10532,10603,10606,11050,11051,11053,11108,15276,15928,15942,15955,15958,15995,16448,16466]	[17,19,2,15,2,15,18,2,9,8,1,18,11,2,11,2,2,2,2,2]
2275349937940034058	[2,6,10854,11144,11180,15276,15932,15958,15970,15976,15978,16009,16013,16454,16455,16456,16474]	[1,16,1,16,1,2,1,1,1,1,1,1,1,1,1,1,1]
