4354668312277169774	[2,10900,15276,15970]	[5,5,1,1]
4355270821924304890	[6,11144]	[18,18]
4355406279619400907	[2,9,19,10740,10901,10904,11076,11150,15276,15922,15942,15944,15970]	[2,1,2,2,2,2,2,2,3,2,1,2,2]
4355465612873921664	[2,6,19,10740,10816,10854,10896,11144,11146,15276,15914,15922,15928,15932,15935,15958,15970,15971,15973,15978,16012,16017,16440,16455]	[1,44,2,2,2,1,1,28,21,32,1,2,1,27,21,1,1,1,2,4,1,3,1,1]
4355583934531494027	[6,7,13,10520,10929,11144,15276,15932,15957]	[11,17,2,17,17,11,2,2,2]
4355744203642872081	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4355889533778729995	[19,10740,10816]	[12,12,12]
4356059984985927567	[2,6,10900,11144,15276,15970]	[1,2,1,2,1,1]
4356220101883140175	[2,4,6,16,10850,11144,15276,15934,15958,15971,15977,16440]	[1,1,25,1,1,25,5,1,3,3,1,3]
4356557590638225349	[1,2,5,9,19,10274,10278,10279,10298,10634,10741,10787,10900,10901,10905,11050,11053,11076,11155,11176,15276,15929,15942,15958,15963,15967,15970,15975,15976,16002,16441,16442]	[42,1,1,8,2,4,39,2,39,1,1,1,1,1,1,8,8,1,1,1,59,41,8,8,1,2,1,2,1,4,2,1]
4356573286217664224	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4356748001163105435	[1,2,19,10274,10278,10298,10740,10813,10900,15276,15929,15970,16002]	[34,1,1,7,32,32,1,1,1,9,8,1,7]
4356958837975156216	[6,13,11144,15276,15932,15952,15957]	[48,2,48,3,2,1,2]
4357806371516313099	[19,10740,10816,11076,11155,15276,15922,15973]	[6,4,4,2,2,4,4,4]
4357830819819881312	[6,11144]	[1,1]
4357875205155397127	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15922,15931,15941,15942,15955,15958,15973]	[53,7,7,4,7,3,7,5,4,53,5,14,2,1,3,3,3,1,7]
4358089350124823088	[15276,15958,15971,16440]	[7,7,1,1]
4358103114171918908	[1,6,19,10272,10279,10281,10282,10740,10816,11144,11146,15276,15929,15932,15935,15967,15994]	[59,29,2,59,3,57,2,2,2,16,13,29,3,11,13,3,13]
4358361747569414304	[6,9,11047,11110,11144,15276,15932]	[2,36,36,36,2,26,26]
4358566891203825201	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
