1462408207416987137	[1,6,11,10272,10273,10281,10286,11144,15276,15929,15931,15945,15958]	[11,26,1,3,8,3,8,26,11,6,4,1,4]
1462727933527196209	[9,11047,11110,15276,15941]	[1,1,1,1,1]
1462888509433281825	[6,11142,15276,15932,15954,15959,15960]	[45,45,50,45,46,5,5]
1463038795550206615	[2,4,10335,10438,10850,10876,10900,15276,15934,15970,15975]	[2,2,2,2,1,1,1,2,1,2,1]
1463167982996943985	[1,2,10848,10850,10900,15276,15929,15934,15970]	[1,10,1,3,10,5,1,3,4]
1463275056270870352	[1,2,6,8,9,13,19,10274,10900,11055,11076,11144,11146,11155,15276,15931,15932,15935,15936,15942,15947,15957,15958,15963,15970,15978,16442,16444]	[3,16,231,1,5,2,1,3,16,2,1,226,7,1,34,2,8,7,1,3,2,2,13,6,8,1,6,2]
1463391591563685447	[6,11142,15276,15932,15954,15959,15960,15962]	[14,14,46,14,16,32,2,1]
1463617039998921058	[2,6,13,19,10740,10816,10900,11144,15276,15931,15932,15957,15958,15978,16017]	[1,8,2,16,16,16,1,8,5,2,3,2,2,1,1]
1463787041095522681	[19,10740,10816,11076,11155,15276,15911,15958,15973]	[3,3,3,3,3,4,1,1,3]
1464039513676558853	[6,11144]	[8,8]
1464076911245090799	[2,6,10900,11144]	[1,1,1,1]
1464219984023096117	[1,2,6,10273,10274,10854,10896,10919,10922,11144,15276,15911,15932,15952,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[12,1,23,10,2,1,1,10,10,23,6,1,1,3,5,1,3,1,1,3,3,1,1,3]
1464605775579126606	[6,11144,15276,15958]	[19,19,1,1]
1464968006047462538	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15959,15960,15978,16017]	[1,14,1,14,2,1,6,3,2,3,1,1,1,1]
1465027115665834293	[1,6,11144,11146,15276,15929,15931,15932,15935,15958,15971,16440,16446]	[2,21,7,14,26,2,9,1,14,7,7,7,7]
1465173422072468023	[6,11144]	[1,1]
1465373877274185031	[1,6,13,10279,11144,15276,15929,15932,15952,15957,15958,15967,15976,16013,16454,16458,16460,16474]	[1,18,2,1,18,7,1,3,1,2,4,1,4,4,4,1,1,4]
1465492002195295815	[1,15,10271,10272,10276,10279,10281,15276,15929,15967,15998]	[2,34,34,2,1,1,2,2,2,2,1]
1465492622006444044	[15276,15931,15958]	[2,2,2]
1465503367748737323	[1,10273,10919,10922]	[6,6,6,6]
