10136230124361162315	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
10136234686457313550	[1,2,5,6,9,10,11,19,10272,10279,10281,10634,10740,10816,10900,10935,11050,11052,11053,11076,11144,11155,11176,15276,15912,15920,15922,15929,15942,15945,15958,15967,15971,15973,16440]	[22,2,1,3,10,3,1,12,22,20,22,1,2,2,2,3,2,1,1,10,3,10,1,49,5,3,2,20,9,1,9,20,1,2,1]
10136293437105841014	[5,10634,11176,15276,15958]	[1,1,1,1,1]
10136295822033265350	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[2,12,10,10,10,2,12,10,12,12,10]
10136298617806417856	[2,5,6,10635,10636,10854,10894,10895,10900,11144,11146,15276,15932,15935,15940,15951,15958,15970,15971,16001,16440]	[1,1,85,1,1,1,1,1,1,77,8,10,8,8,1,1,1,1,1,1,1]
10136331371977872912	[6,11144]	[4,4]
10136342614369439680	[15276,15928,15958]	[2,1,1]
10136342853738396509	[2,3,5,6,8,19,10227,10228,10239,10240,10241,10634,10740,10816,10847,10858,10859,10900,10917,10967,11001,11033,11144,11176,15276,15915,15922,15928,15936,15948,15952,15958,15970,15973,15981,15985,15989]	[15,6,1,13,1,1,1,1,2,2,1,1,1,1,2,1,1,12,1,1,1,1,13,1,15,4,1,2,1,1,1,4,2,1,1,1,1]
10136344925830204834	[9,11050,11053,15276,15931,15942,15958]	[10,8,8,11,1,10,1]
10136352817109698589	[1,6,13,10922,11144,11146,15276,15932,15935,15957,15958,15963,15978,16017,16442,16446]	[1,81,4,1,81,1,14,11,1,4,3,1,7,7,1,1]
10136359973894456221	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[17,8,2,6,6,8,13,12,1,1]
10136360438964310954	[2,6,9,17,10600,10709,10850,10900,10902,10910,10911,11050,11053,11144,15276,15912,15919,15931,15932,15934,15937,15942,15947,15956,15958,15962,15970,15975,15978,16007,16441,16443,16444,16449]	[23,31,9,5,4,5,6,7,16,11,5,5,5,31,95,19,5,3,1,6,2,5,2,11,51,1,7,2,1,1,2,2,2,5]
10136386156479124337	[15276,15958]	[1,1]
10136390570650424967	[2,5,6,9,13,19,10634,10740,10742,10816,10900,11050,11052,11076,11142,11144,11155,11176,15276,15932,15935,15938,15954,15955,15957,15958,15970,15973,15975,15976,16013,16441,16454,16474]	[1,1,78,2,3,1,1,1,1,1,1,2,2,1,1,78,1,1,30,8,1,1,1,1,3,20,1,1,1,1,1,1,1,1]
10136426458465466492	[6,11144,15276,15932,15959,15960,15978,16017]	[20,20,2,1,1,1,1,1]
10136428546616393142	[6,11144]	[5,5]
10136430387381031318	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
10136432248366917341	[1,2,5,6,8,9,13,10638,10854,10897,10900,11033,11142,11144,11180,15276,15911,15914,15929,15932,15936,15942,15954,15957,15958,15963,15970,15978,15996,16006,16009,16017,16442,16468]	[1,3,1,66,1,1,1,1,2,1,2,1,1,66,1,10,1,1,1,3,1,1,1,1,2,1,2,1,1,1,1,1,1,1]
10136451684970999433	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15970]	[1,2,1,1,1,1,1,1,2,1,1]
10136472222628549465	[6,19,10740,10814,10816,11076,11144,11155,15276,15922,15973]	[7,8,8,4,8,8,7,8,8,3,8]
