3942545740975521966	[11,11061,11063,15276,15989]	[2,2,2,2,2]
3942948335732728202	[15276,15958]	[3,3]
3943227412543577542	[6,19,10740,10816,11144,15276,15922,15973]	[7,1,1,1,7,1,1,1]
3943257178667864028	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[60,4,1,1,1,60,6,1,5,4,1,1,1]
3943311889029209493	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
3944021370895150180	[6,11144,15276,15931,15958]	[3,3,1,1,1]
3944218170695163633	[2,6,14,10900,10937,11142,15276,15932,15938,15954,15958,15959,15960,15966,16016,16467]	[3,3,3,3,3,3,9,4,1,4,1,2,2,3,1,1]
3944233167896317393	[15276,15912]	[1,1]
3944256257476855697	[1,2,6,13,16,10274,10278,10298,10900,10947,10950,10957,10963,11144,15276,15929,15932,15952,15957,15970,15977,16002]	[15,1,83,1,6,4,15,15,1,2,1,2,1,83,24,14,1,2,1,1,6,4]
3944682651582578905	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15952,15957,15958,15971,15978,16017,16440]	[2,26,3,1,1,1,1,26,7,2,4,1,3,1,1,1,1,1]
3944746505095120374	[2,6,10900,11144,15276,15928,15959,15960]	[1,6,1,6,2,1,1,1]
3944956406137664889	[6,11144]	[33,33]
3945175641250744291	[6,11144]	[2,2]
3945850690214662032	[6,11144]	[2,2]
3945887939284249881	[2,3,6,8,9,13,19,10600,10603,10740,10742,10816,10900,10901,10906,11033,11040,11050,11051,11055,11076,11101,11108,11142,11144,11146,11155,15276,15911,15915,15922,15932,15935,15936,15937,15938,15942,15945,15952,15954,15955,15957,15958,15963,15971,15973,15975,15978,16017,16440,16441,16442,16443,16446,16450,16453,16455]	[3,1,228,2,78,6,8,1,46,7,2,7,1,1,1,2,2,21,3,2,1,2,46,9,214,7,1,116,2,1,6,24,7,3,15,16,29,1,2,9,2,6,35,1,11,7,17,3,3,11,15,1,14,2,1,1,2]
3945918543121591189	[6,11144,15276,15959,15960]	[2,2,1,1,1]
3946105749096495956	[6,11144,15276,15931,15958]	[9,9,1,1,1]
3946153471236806367	[9,11050,11053,15276,15942,15958,16466]	[1,1,1,1,1,1,1]
3946525932310976804	[2,5,6,7,12,16,10519,10527,10634,10900,11144,11176,15276,15912,15941,15958,15963,15970,15971,15975,15977,15989,16010,16441,16442]	[1,1,24,2,2,1,2,2,1,1,24,1,23,1,2,16,4,1,1,1,1,1,2,1,4]
3947127074219977059	[2,6,9,13,10603,10900,11050,11051,11108,11144,15276,15932,15942,15953,15957]	[13,167,1,5,1,13,1,1,1,167,10,7,1,2,5]
