5084917837630739983	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,37,3,3,3,37,3,3,3]
5085024912935664284	[2,6,10,10900,11144,15276,15912,15920,15932,15937,15950,15958,15959,15970,15975,15978,16441,16443,16455]	[77,214,1,77,214,28,9,1,2,1,4,1,3,9,1,1,1,1,1]
5085138913404597376	[6,13,11101,11104,11144,15276,15932,15957]	[7,3,1,1,7,3,2,3]
5085147129109182023	[2,19,10740,10901,10904,10907,15276,15922]	[1,1,1,1,1,1,1,1]
5085152690037903630	[2,6,8,9,11033,11040,11050,11053,11144,11146,15276,15911,15932,15935,15936,15942,15971,15987]	[1,28,1,1,1,1,1,1,27,1,6,1,1,1,1,1,3,3]
5085152848415465988	[3,6,11144,15276,15915,15932,15978]	[3,34,34,5,3,2,1]
5085155391386461678	[6,11144,11146,15276,15932,15935,15947,15958,15980,16014,16444]	[54,54,1,12,1,1,1,9,1,1,1]
5085169001896853010	[1,5,6,19,10278,10298,10634,11076,11144,11155,11176,15276,15929,15953]	[3,1,18,2,3,3,1,2,18,2,1,5,3,2]
5085173066364389124	[13,11101,11104,15276,15932,15957]	[6,6,6,5,4,5]
5085174517272742914	[2,6,9,19,10740,10816,10900,11076,11144,11155,15276,15911,15912,15922,15932,15937,15941,15942,15953,15958,15959,15960,15970,15973,15975,16441,16443]	[1,95,1,3,1,1,1,2,95,2,78,2,34,1,1,36,1,1,1,28,2,2,1,1,36,28,28]
5085189231461245844	[2,13,10900,11101,11104,15276,15930,15932,15952,15957,15970]	[1,16,1,12,12,17,1,13,3,13,1]
5085222103820966695	[2,6,9,13,19,10740,10816,10900,11050,11053,11101,11104,11144,15276,15912,15922,15932,15942,15957,15973,15978,16017]	[4,60,12,3,3,3,3,4,12,12,2,2,60,20,1,3,4,12,2,3,1,1]
5085226514928608414	[2,6,8,17,19,10709,10900,10902,10911,11076,11144,11155,15276,15919,15932,15936,15958,15959,15960,15961,15963,15978,16017,16442]	[18,32,2,2,2,2,16,2,2,2,32,2,9,2,1,2,1,1,1,2,1,1,1,1]
5085243199144831730	[15276,15958]	[3,3]
5085252690858422033	[6,11142,15276,15912,15932,15954,15959,15960]	[19,19,22,1,19,19,2,2]
5085253722190643528	[6,9,19,10740,10816,11047,11048,11076,11144,11155,15276,15922,15942,15973]	[3,14,4,3,3,11,11,2,3,2,7,1,6,1]
5085254502042086162	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[22,1,2,1,1,22,4,3,1,2]
5085278974059387384	[3,6,7,10519,10527,11144,15276,15911,15915,15927,15953,15958,15963,15971,16440,16442,16452]	[4,9,20,20,20,9,127,4,4,1,1,119,3,36,36,3,1]
5085300018189892691	[2,6,9,19,10740,10816,10900,11047,11050,11053,11110,11144,15276,15932,15938,15970]	[1,23,27,2,2,2,1,24,3,3,24,23,10,8,1,1]
5085313317453571601	[6,11144,11146,15276,15931,15932,15935,15958,15978]	[33,33,2,8,2,6,2,2,4]
