2223756442803886737	[2,10900,15276,15969,15970]	[57,57,4,1,3]
2223834426812937510	[1,6,9,10274,10278,10298,10300,10606,11050,11052,11053,11144,15276,15914,15929,15932,15942,15953,15958,15978,16002]	[9,9,20,2,9,7,2,1,19,6,13,9,41,2,7,11,20,1,2,1,2]
2224073334166176456	[6,11142,11144,15276,15932,15954,15959,15960]	[29,12,17,12,12,10,1,1]
2224134003754598311	[6,11144]	[3,3]
2224173328552877049	[5,6,11,10634,11144,11176,15276,15945,15958]	[1,1,9,1,1,1,29,9,20]
2224527633927193586	[2,6,9,13,10600,10900,11144,11146,15276,15930,15932,15933,15935,15957,15962,15970,15978,15985,16017]	[3,89,2,1,2,3,87,2,8,1,4,1,2,1,1,3,1,1,1]
2224627878538953004	[1,2,3,6,9,13,19,10257,10274,10740,10816,10900,11050,11052,11053,11076,11144,11155,15276,15911,15915,15929,15931,15932,15937,15941,15942,15957,15958,15970,15973,15975,15976,16002,16004]	[11,19,2,50,2,4,1,2,11,1,1,19,2,1,1,1,50,1,28,1,2,2,1,5,5,1,1,5,1,1,1,7,1,10,2]
2224746230559880676	[1,2,6,13,10274,10848,10922,11144,15276,15916,15929,15932,15953,15957,15959,15962,15970,15978,16002,16017]	[8,1,37,3,4,1,1,37,14,1,8,3,1,3,1,1,1,1,1,1]
2224857228800023564	[1,19,10279,10742,10765,15276,15929,15967]	[2,2,2,2,2,2,2,2]
2225065912084552549	[6,13,19,11076,11144,11155,15276,15932,15957]	[1,1,1,1,1,1,1,1,1]
2225102801346050631	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[2,2,1,1,2,2,2,2,1]
2225173093516157874	[6,11144]	[2,2]
2225526539926165838	[15276,15959,15960]	[47,47,47]
2225653036239410650	[6,11142,15276,15932,15954]	[11,11,11,11,11]
2225720736145098239	[6,19,10740,10816,11144]	[9,4,4,4,9]
2225769484489894285	[15276,15911,15958]	[1,1,1]
2225827848871354782	[6,11144]	[15,15]
2225903893894551267	[6,11144,11146,15276,15932,15935]	[7,7,1,1,1,1]
2225939789093086757	[6,11144,15276,15958,15971,16440]	[5,5,1,1,1,1]
2225997809262113416	[6,11144]	[21,21]
