3564084398728379931	[1,6,9,11,10274,10279,10611,10614,11047,11050,11053,11110,11142,11144,15276,15929,15932,15942,15943,15945,15954,15958,15967,15989,16002,16451]	[3,20,3,1,1,2,1,1,2,1,1,2,1,19,72,2,1,1,66,1,1,63,2,1,1,61]
3564275649021945878	[6,11144]	[9,9]
3564482358313671206	[2,6,13,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15932,15953,15957,15958,15970,15976,15978,16013,16017,16454,16474]	[4,32,2,4,4,4,4,4,4,4,32,12,4,5,1,2,2,4,1,2,1,2,1,1]
3564633389668263359	[1,2,6,7,9,11,19,10274,10278,10279,10298,10519,10527,10614,10742,10765,10900,11050,11051,11055,11076,11142,11144,11146,11155,15276,15911,15929,15932,15935,15937,15942,15945,15954,15958,15967,15970,15971,15975,15976,15989,16002,16440,16441,16443,16446,16455]	[14,2,88,1,23,1,14,1,14,5,14,1,1,1,9,9,2,15,15,8,5,14,71,2,5,64,2,14,14,2,1,15,1,14,14,5,2,1,1,3,1,1,1,1,1,1,2]
3565321366145243690	[2,6,7,16,10518,10525,10900,11144,15276,15928,15931,15958,15970,15977,15995]	[31,44,1,1,1,1,31,44,9,4,2,2,2,1,1]
3565401202022898006	[6,11144]	[2,2]
3565954022013773970	[6,13,11144,15276,15932,15957,15958]	[18,1,18,2,1,1,1]
3566316087830147056	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15958,15963,15978,16442]	[71,1,7,64,1,19,11,1,1,7,7,7,2,7]
3566765216690072998	[6,13,19,11076,11144,11155,15276,15931,15932,15957,15958]	[67,14,1,1,67,1,16,2,14,14,2]
3567169795559540393	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[1,13,1,1,1,13,2,1,1,1,1]
3567344973540839819	[6,11144]	[98,98]
3567618105859405310	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
3567884134627774870	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[7,2,5,7,7,2,15,7,7,8,5]
3568310320172649890	[6,11,11144,15276,15932,15945,15978]	[12,1,12,3,2,1,2]
3568572546304595164	[6,11144]	[3,3]
3568609797600015776	[1,2,6,10274,10900,11144,15276,15929,15958,15970,16002,16016,16467]	[1,1,5,1,1,5,4,1,2,1,1,1,1]
3569523539107686572	[1,10278,10298,15276,15929]	[14,14,14,14,14]
3569652837511626683	[1,2,6,19,10274,10278,10298,10740,10813,10816,10848,10900,11144,15276,15922,15929,15932,15970,15973,15978,16002]	[10,3,33,2,6,10,10,2,1,1,2,1,33,13,1,10,1,1,1,1,6]
3569842506644593976	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[22,22,1,2,1,2,1,1,1]
3569940884674436887	[1,6,10274,10278,10298,11144,15276,15929,16002]	[8,37,1,3,3,37,7,7,1]
