992249923692411564	[1,2,6,9,10278,10300,10600,10900,11144,15276,15930,15933,15942,15958,15970]	[2,2,35,10,2,2,4,2,35,9,2,2,6,1,2]
992332055570793768	[2,6,10900,10901,10907,11144,15276,15946,15948,15958,15963,15969,15970,16442,16468]	[15,1,15,1,1,1,26,1,7,6,1,7,14,1,1]
992567274120086040	[14,10937,15276,15966]	[3,2,3,3]
992572556953253484	[6,11144,15276,15980,16014]	[6,6,1,1,1]
992608569526989308	[6,11,19,10742,10767,11060,11144,15276,15917,15958,15963,16442]	[65,2,1,1,1,2,65,25,1,24,3,3]
992617627554639378	[1,6,13,10278,10298,11144,15276,15911,15929,15932,15952,15957,15958,15959,15960,15978,16455,16456,16463,16479]	[77,120,4,77,77,120,82,4,72,5,1,4,1,1,1,1,1,1,1,1]
992652838817601099	[1,6,9,19,10274,10278,10298,10742,10765,11144,15276,15929,15942,16002]	[85,64,1,2,1,85,85,2,2,64,86,85,1,1]
992776966920606173	[12,15276,15941,16010]	[38,38,38,38]
992896436065941041	[6,13,11144,15276,15932,15952,15957]	[84,1,84,2,1,1,1]
992991413245766765	[2,6,13,19,10742,10767,10900,10901,10906,10907,11144,15276,15932,15955,15957,15958,15962,15969,15970,15978,16007,16017]	[67,56,4,6,6,6,62,6,6,1,56,25,6,6,4,2,1,1,10,1,2,1]
993003134645045949	[2,6,10,19,10740,10742,10816,10901,10906,11076,11144,11155,15276,15911,15920,15931,15955,15958,15965,15973,16448]	[1,5,1,96,93,1,93,1,1,14,5,14,16,2,1,1,1,4,11,11,1]
993040223103110355	[15276,15928]	[3,3]
993120113360060040	[1,10922,15276,15929]	[2,2,2,2]
993352442250449650	[1,6,10273,10274,10278,10279,10298,10306,10919,10922,11146,15276,15929,15932,15935,15943,15967,16002]	[12,2,4,3,3,3,3,2,4,4,2,5,2,2,2,1,1,2]
993363867171403173	[6,11144]	[37,37]
993634189919458169	[6,11144]	[3,3]
993651944376487163	[1,19,10272,10278,10279,10281,10298,10740,10816,15276,15929,15967]	[7,15,7,5,4,7,5,15,15,5,5,4]
993838286517812335	[6,11144]	[1,1]
993962828098534495	[1,6,10274,11144,11146,15276,15932,15935]	[2,13,2,13,1,1,1,1]
994105529006226327	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[4,1,3,3,3,3,4,3,4,3,1,1,3]
