916641366837712213	[1,19,10278,10279,10298,10307,10922,11076,11155]	[8,2,1,1,1,1,7,2,2]
916713239279541289	[1,2,19,10278,10298,10740,10814,10901,10904,11076,11150,15276,15912,15922,15929,15931,15944,15958,15970]	[1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1]
916804098686673363	[1,2,6,13,10900,11096,11097,11144,11146,15276,15929,15935,15947,15958,15971,16008,16440,16446]	[1,4,18,1,4,1,1,17,1,5,1,1,1,3,1,1,1,1]
917109249762700391	[5,11,10634,11176,15276,15912,15937,15945,15958,15971,15975,16440,16441,16443]	[1,1,1,1,69,14,4,1,52,19,7,19,5,2]
917144699421859809	[2,6,18,19,10740,10742,10767,10813,10900,10901,10904,10906,11144,15276,15928,15955,15958,15969,15970,15988,16448]	[24,1,1,19,1,19,16,1,16,19,1,19,1,25,1,19,3,2,9,1,1]
917280736722821357	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
917532741805862964	[6,13,11144,15276,15932,15957,15958,15971,15978,16440]	[50,3,50,6,4,3,2,2,1,2]
917590464733101612	[6,11144]	[7,7]
917858641055110123	[15276,15937,15958,15975,16441,16443]	[15,6,12,8,5,5]
917985804994443218	[6,11144]	[2,2]
918012659547838692	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[8,8,1,1,1,8,8,3,1,2,1]
918031791650862901	[6,9,19,10740,10816,11047,11048,11050,11053,11144,15276,15922,15942,15965,15973]	[5,8,1,1,1,5,5,3,3,5,6,1,3,2,2]
918171226614759066	[19,10740,10816,11076,11155,15276,15922,15973]	[6,5,5,5,5,5,4,5]
918188795716650253	[19,10740,10816,15276,15931,15958]	[8,8,8,2,2,2]
918573233643710118	[12,15276,15941,16010]	[1,1,1,1]
918661928747565616	[6,11,12,11061,11063,11146,15276,15912,15932,15935,15941,15945,15959,16010]	[1,1,4,1,1,1,8,1,1,1,4,1,1,4]
918690114171945071	[2,14,10697,10900,15276,15923,15970]	[1,1,1,1,1,1,1]
918938082395498156	[6,13,11144,15276,15928,15931,15932,15957,15958]	[19,4,19,6,1,1,4,4,1]
918961671394879537	[6,9,13,11047,11110,11144,15276,15932,15942,15957]	[18,46,1,46,46,18,30,27,3,1]
919010615173458442	[12,15276,15941,16010]	[10,10,10,10]
