873068980903719136	[6,13,11144,15276,15932,15957,15958]	[7,1,7,2,1,1,1]
873213648297865194	[1,19,10279,10922,11076,11159,15276,15929,15948,15967,15969]	[5,1,1,5,1,1,2,1,1,1,1]
873252330170843208	[9,11,11047,11110,15276,15932,15945]	[4,1,4,4,3,2,1]
873359402052956544	[2,19,10742,10900,10901,10906,15276,15955,15970]	[1,1,1,1,1,1,1,1,1]
873386087686473289	[1,2,6,14,19,10272,10274,10279,10281,10697,10740,10900,10901,10904,10907,11142,11144,15276,15922,15923,15929,15932,15943,15954,15958,15967,15970,15980,16002,16014]	[3,3,31,1,2,1,2,1,1,1,2,1,3,2,3,27,4,38,2,1,1,23,1,27,1,1,1,2,2,2]
873461570929778990	[6,13,11144,15276,15932,15957]	[37,2,37,2,2,2]
873681853610574622	[2,6,10854,10896,11144,15276,15958,15970,15976,16012,16013,16454,16474]	[1,141,1,1,141,3,2,1,2,1,2,2,2]
873808945748847743	[6,11,11060,11144,15276,15932,15936,15945,15958,15978,15994,16450,16453]	[62,1,1,62,13,1,1,1,9,2,2,1,1]
873821994994004579	[6,11142,15276,15932,15954]	[13,13,13,10,13]
873836774164205297	[1,10274,10922,15276,15929,16002]	[10,3,7,3,3,2]
873868171319212935	[6,11144]	[15,15]
873949703001810958	[1,6,19,10278,10279,10298,10740,10816,11144,15276,15912,15922,15929,15967,15973]	[4,1,1,1,3,1,1,1,1,26,22,1,3,3,1]
873975760679972186	[1,6,10274,11144,15276,15929,16002]	[12,10,1,10,12,12,1]
874008037286550143	[6,13,11144,15276,15932,15957,15978]	[83,1,83,2,2,1,1]
874023757047249569	[6,13,11144,15276,15932,15957,15959]	[24,1,24,2,1,1,1]
874030653543699566	[1,6,13,19,10272,10273,10281,10740,10816,10919,11076,11144,11155,15276,15922,15929,15932,15957,15973]	[8,16,1,4,3,1,3,3,3,1,1,16,1,9,3,5,1,1,3]
874093091789751076	[1,10272,10279,10281,15276,15929,15967]	[4,4,4,4,4,4,4]
874474126533359945	[15276,15958]	[4,4]
874494367412513769	[5,8,11,19,10634,10740,10816,10970,10981,11060,11176,15276,15922,15936,15958,15963,15973,16442]	[1,2,1,3,1,3,3,1,1,1,1,14,3,1,10,2,3,2]
874564366412095518	[6,13,19,10740,10816,11144,15276,15912,15932,15957]	[10,1,2,2,2,10,2,1,1,1]
