2688961033968844486	[1,10274,10279,15276,15927,15929,15958,15967,15976,16002,16454,16458]	[6,4,1,10,1,6,4,1,2,1,1,1]
2689073290481729268	[7,10518,10525,15276,15928,15995]	[8,8,8,9,9,6]
2689151183588088588	[2,4,19,10740,10816,10850,10900,15276,15922,15934,15970,15973]	[10,2,6,6,6,9,8,16,6,9,8,6]
2689326017079311174	[12,15276,15941,16010]	[3,3,3,3]
2689623473639415675	[15276,15958,15963,16442]	[18,18,1,1]
2689652790158168399	[1,6,9,10279,11047,11050,11052,11110,11142,11144,11146,15276,15929,15932,15935,15942,15954,15958,15959,15967,15971,16440,16446]	[1,184,52,1,49,1,1,49,1,184,3,9,1,3,3,2,1,2,1,1,2,2,1]
2689906667116160434	[6,11144,15276,15912]	[1,1,251,251]
2689921521645377647	[15276,15937,15975]	[2,2,2]
2690018550697971589	[6,13,11144,11146,15276,15931,15932,15935,15953,15957,15958,15959,15960,15976]	[69,2,40,29,11,2,3,5,1,2,2,2,2,1]
2690047808130816677	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970]	[1,81,1,1,77,4,7,5,4,1,1]
2690163957686899384	[6,9,19,10600,10740,10816,11144]	[15,3,3,3,3,3,15]
2690201323922502976	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2690244067557771863	[1,6,10272,10276,10278,10279,10281,10298,11142,11144,11146,15276,15912,15929,15932,15935,15954,15958,15967,15978,15998,16017]	[12,55,1,2,2,5,1,2,3,52,7,31,7,12,10,7,3,1,7,1,2,1]
2690275519431464725	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[12,2,2,2,11,1,3,1,1,2]
2690285111886208758	[6,13,11144,15276,15932,15957,15958,15971,16440]	[16,2,16,11,2,2,9,7,7]
2690325809967559244	[1,2,6,13,10900,11142,11144,15276,15929,15932,15952,15954,15957,15958,15959,15960,15962,15970,15982]	[2,78,204,2,78,116,88,328,2,98,2,116,2,15,3,3,2,9,181]
2690597166830714636	[5,10634,11176,15276,15937,15953,15958,15971,15975,16440,16441,16443]	[1,1,1,16,1,1,15,2,3,2,3,1]
2690676515484459472	[1,6,19,10740,10816,11144,15276,15922,15929,15932,15973,15978]	[1,6,1,1,1,6,3,1,1,1,1,1]
2690765066551985204	[6,11144,15276,15959,15960]	[21,21,11,11,11]
2690832572094771536	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[3,7,3,3,3,7,5,3,2,2,3]
