4614177196172136438	[2,6,13,10902,10913,11144,15276,15932,15957]	[25,3,1,25,25,3,1,1,1]
4614203323110850811	[1,6,9,10274,10278,10298,11047,11110,11142,11144,15276,15929,15932,15954,15959,15960,16002]	[5,45,8,3,2,2,8,8,2,43,14,5,6,2,3,3,3]
4614272106673758815	[2,6,10900,11144,15276,15976]	[21,13,21,13,2,2]
4614433206559114441	[6,11144,15276,15953]	[28,28,1,1]
4614443394111993910	[1,6,9,13,19,10278,10300,10740,10816,11050,11052,11053,11144,15276,15922,15929,15932,15937,15942,15957,15958,15973,15975,16470,16471]	[3,2,127,1,1,3,3,1,1,121,2,119,2,133,1,3,1,1,127,1,1,1,1,1,1]
4614581557767699601	[15276,15958]	[1,1]
4614655825708028036	[6,8,11144,11146,15276,15932,15935,15936,15978]	[17,1,17,4,5,5,4,1,1]
4615016850582997823	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[15,15,15,15,13,2,11,11,1,10]
4615326263858522358	[15276,15912]	[5,5]
4615813342487357632	[6,9,11055,11144,15276,15931,15932,15937,15958,15975]	[25,4,4,25,5,1,1,2,2,2]
4615827710740382261	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970]	[58,208,1,58,208,3,1,1,1,1,1]
4616622199210178842	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[8,13,8,3,8,13,5,3,3,2]
4616709004525136308	[2,6,9,12,13,19,10603,10740,10742,10816,10900,11050,11051,11055,11076,11101,11104,11108,11144,11155,15276,15922,15931,15932,15937,15941,15942,15952,15955,15957,15958,15959,15960,15963,15970,15973,15975,15978,16010,16441,16442,16443,16455]	[6,257,90,7,26,14,5,10,2,10,6,12,12,61,9,8,7,5,256,9,110,6,3,22,33,7,16,2,2,25,16,2,2,1,1,15,38,3,7,8,1,3,1]
4616813366375117788	[6,11144,15276,15931,15958]	[18,18,1,1,1]
4616818048601007724	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15952,15973]	[20,29,2,2,2,29,29,20,28,2,24,2,2]
4617031056981003233	[6,11144]	[52,52]
4617241549217078193	[2,6,13,19,10741,10744,10746,10785,10900,10901,10905,11101,11104,11144,15276,15930,15932,15957,15970]	[32,22,9,31,2,29,29,2,30,2,2,9,9,22,34,10,9,9,25]
4617486757593161150	[6,13,11144,15276,15932,15952,15953,15957]	[60,3,60,5,3,1,1,3]
4618100796685931183	[6,11144]	[1,1]
4618195275060518514	[3,5,10239,10240,10634,11176,15276,15915,15958,15963,15971,16440,16442,16459]	[19,19,19,19,19,19,34,18,34,7,26,26,7,18]
