212952003890344773	[6,19,10740,10816,11144,15276,15922,15973]	[5,1,1,1,5,1,1,1]
213025271965022550	[15276,15912,15973]	[7,7,1]
213026822839132013	[2,4,6,19,10329,10393,10742,10765,10900,11146,15276,15932,15935,15958,15971,16440]	[2,1,8,2,1,1,2,2,2,8,11,8,8,3,2,2]
213136106046994695	[2,6,13,19,10740,10744,10747,10814,10816,10900,10901,10904,10907,11076,11144,11146,11150,15276,15911,15922,15932,15935,15944,15957,15958,15970,15973]	[7,21,2,9,8,1,1,6,2,1,7,6,2,2,19,2,2,16,1,8,4,2,2,2,3,3,2]
213148553303759946	[2,6,13,10900,11101,11142,11144,15276,15932,15954,15957,15958,15959,15970,15978,15985,16455,16456]	[1,121,6,1,2,11,108,33,21,11,6,6,2,1,2,3,2,2]
213208032309477546	[2,6,11033,11039,11144,15276,15949,15970]	[1,2,1,1,2,1,1,1]
213268290436148400	[6,13,11144,15276,15932,15957,15958,15959,15960]	[26,5,26,7,4,5,1,1,1]
213376632635991921	[9,15276,15942]	[3,3,3]
213715833284449361	[1,10278,10300,15276,15929,15958,15971,16440]	[5,5,5,9,5,4,2,2]
213729706816836208	[9,10603,11108,15276,15942]	[1,1,1,1,1]
213894387450694081	[2,17,10900,11184,11185,15276,15911,15948,15958,15969,15970]	[335,1,335,1,1,10,3,4,1,4,5]
213921829756503454	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15957,15958]	[24,4,7,4,6,6,4,24,3,1,1,2]
213925787975652184	[13,11101,11104,15276,15932,15957]	[4,2,2,4,4,4]
214133795229483393	[6,11144]	[2,2]
214229711433613363	[1,19,10740,10816,11076,11155,15276,15922,15929,15973]	[1,2,1,1,1,1,2,1,1,1]
214327458549190999	[9,15276,15942]	[2,2,2]
214425058226314766	[6,19,10740,10816,11144,15276,15922,15973]	[9,2,2,2,9,2,2,2]
214552423689468044	[6,11144]	[16,16]
214581885110877044	[6,11144]	[1,1]
214600782106980554	[1,10274,15276,15929]	[3,3,1,1]
