59974559944245021	[1,19,10274,10740,10816,10922,15276,15922,15943,15973,16002]	[5,1,4,1,1,1,6,1,5,1,4]
60042916470908894	[6,13,11144,11146,15276,15932,15935,15957]	[69,2,69,3,5,5,3,2]
60044423591084798	[1,10273,10286,15276,15929,15931]	[2,1,1,3,2,1]
60112252639804804	[6,13,19,10740,10816,11101,11104,11144,15276,15921,15922,15958,15973]	[42,1,2,2,2,1,1,42,22,12,2,8,2]
60216313723739199	[7,10518,10525,15276,15928]	[5,5,5,5,5]
60242682083680297	[15276,15958,15975,16441]	[7,7,1,1]
60267476818832232	[6,11144]	[4,4]
60364167401890742	[1,2,6,19,10272,10274,10278,10279,10281,10298,10740,10742,10767,10816,10901,10904,10906,11144,15276,15922,15927,15928,15929,15931,15947,15955,15958,15967,15973,15976,15980,15992,16002]	[27,2,56,6,17,2,7,1,17,7,5,1,1,4,2,1,1,56,41,2,8,3,18,3,1,1,1,1,1,2,4,6,2]
60422521704184596	[1,10272,10274,10281,15276,15929,16002]	[3,1,2,1,2,2,1]
60596450481013816	[15276,15911,15958]	[60,60,60]
60723179157482392	[5,6,10634,11144,11176,15276,15931,15958,15971,16440]	[2,4,2,4,2,10,1,10,1,1]
61023596173834474	[2,6,9,19,10740,10816,10901,10904,10907,11047,11049,11076,11144,11155,15276,15922,15959,15960,15973]	[1,6,2,9,8,7,1,1,1,2,2,4,6,4,9,6,1,1,7]
61143893901606563	[1,2,7,10274,10278,10298,10519,10527,10848,10900,15276,15916,15928,15929,15958,15970,16447]	[5,7,2,1,1,1,2,2,1,6,9,1,2,3,3,2,2]
61175761769863144	[6,9,11047,11110,11142,11144,15276,15932,15954]	[94,1,1,1,7,87,7,3,7]
61194373957449297	[2,6,13,10900,11144,15276,15911,15932,15957]	[5,62,3,5,62,6,3,3,3]
61206144777668623	[15276,15958]	[72,72]
61402022619323790	[2,6,19,10739,10743,10748,10836,10900,10901,10907,11144,15276,15930,15937,15961,15970,15975]	[40,3,2,1,1,1,1,40,2,2,3,41,38,1,1,40,1]
61422181049472486	[6,11144]	[1,1]
61604262539239096	[2,19,10740,10816,10900,15276,15930,15970]	[33,12,12,12,33,24,17,24]
61615383204554611	[6,19,10740,10816,11144,15276,15922,15958,15973]	[2,5,5,5,2,2,1,1,1]
