5017262923270647498	[6,11144]	[1,1]
5017283204042611614	[15276,15958]	[1,1]
5017328225045975413	[1,2,11,10279,10900,11060,15276,15929,15958,15967]	[1,4,1,1,4,1,7,1,6,1]
5017329499429997666	[6,13,11144,15276,15912,15932,15957]	[25,1,25,2,1,1,1]
5017333927727154195	[2,6,19,10740,10742,10767,10900,10901,10904,10906,11076,11144,11150,15276,15922,15944,15955,15958,15970,16448]	[27,13,27,3,27,27,27,27,3,24,3,13,3,27,3,3,24,24,3,24]
5017336452983121562	[2,6,12,13,16,10900,11144,15276,15917,15927,15932,15941,15957,15958,15959,15960,15963,15971,15977,15978,16010,16017,16440,16442]	[1,26,6,4,7,1,26,29,1,1,6,6,4,8,1,1,1,2,7,2,6,2,2,1]
5017336928642359743	[6,13,11144,15276,15932,15957]	[16,3,16,3,2,3]
5017342375553673571	[5,7,11,19,10519,10527,10634,10744,10746,11061,11063,11176,15276,15945,15958,15963,16442]	[1,4,1,1,4,4,1,1,1,1,1,1,18,1,17,2,2]
5017355453743322096	[6,11144]	[19,19]
5017368140197710647	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,5,1,1,1,5,1,1,1]
5017397243668160779	[6,11144]	[1,1]
5017484477319532534	[12,15276,15941,16010]	[1,1,1,1]
5017506680576046014	[6,9,10603,11047,11050,11051,11108,11110,11144,11146,15276,15932,15935,15958,15963,16442]	[31,20,7,13,7,7,7,13,31,1,3,1,1,2,1,1]
5017528689406266488	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15978]	[14,3,1,1,11,3,7,7,3,3,1]
5017544194202923566	[6,9,11144,11146,15276,15932,15935,15942,15958,15959,15960,15975,16009,16441]	[34,1,32,4,9,4,4,1,3,1,1,2,1,2]
5017558411689277847	[6,11142,15276,15932,15954]	[2,2,2,1,2]
5017562867399210107	[6,11144]	[12,12]
5017564630300162403	[6,11144,11146,15276,15931,15932,15935,15958]	[7,4,3,4,1,3,3,1]
5017573108128812385	[3,6,11144,15276,15915]	[1,43,43,1,1]
5017580092142018871	[2,6,9,19,10740,10742,10765,10767,10816,10900,10901,10904,11050,11053,11076,11144,11146,11155,15276,15922,15931,15932,15935,15942,15958,15973]	[5,41,10,11,5,3,1,2,2,2,3,3,5,5,5,41,3,5,18,5,1,3,3,7,3,2]
