14191616862149889315	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
14191992251750454518	[2,6,13,19,10740,10742,10744,10745,10746,10767,10813,10900,10901,10904,10906,10907,11076,11144,11159,15276,15932,15955,15957,15958,15959,15970,15980,16448]	[13,34,1,14,1,11,2,1,1,11,1,6,11,1,10,1,1,34,1,17,1,10,1,5,1,3,1,2]
14195464709116377336	[14,10937,15276,15966]	[44,8,44,44]
14201998007870716147	[6,9,11050,11051,11142,15276,15932,15942,15954]	[4,3,3,3,4,7,4,3,4]
14202420804674941362	[1,6,10274,10276,10278,10279,10298,11144,15276,15929,15958,15967,16002]	[5,7,1,1,1,1,1,7,4,3,1,1,1]
14208848188889419967	[15276,15959,15960]	[16,16,16]
14210312332095430438	[7,10519,10528,15276,15928,15958,15991,16003,16447,16462,16464]	[9,9,2,9,9,9,9,9,9,9,9]
14213737193649597911	[6,11144]	[3,3]
14215157228310945031	[6,15276,15932,15958,15978,15985,16455,16456]	[3,3,3,3,3,3,3,3]
14216909915762912462	[2,6,10900,11144,15276,15970]	[49,13,49,13,1,1]
14217154343425640830	[6,11144]	[15,15]
14217345971796449915	[6,12,19,10740,10816,11076,11144,11155,15276,15912,15922,15937,15941,15958,15973,15975,16010,16441]	[4,2,3,3,3,2,4,2,22,3,1,1,15,2,3,2,2,1]
14219116662812856409	[6,11144]	[6,6]
14223970283511147655	[6,11146,15276,15932,15935]	[1,1,1,1,1]
14225596759966084198	[1,19,10273,10278,10279,10298,10740,10816,10919,10922,15276,15929,15967]	[27,8,12,4,15,4,8,8,12,15,15,15,15]
14228464432877170685	[6,19,10740,10742,10816,11076,11146,11155,15276,15932,15935,15955,15973]	[3,1,1,1,1,1,3,1,4,3,3,1,1]
14229571372050012348	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
14233505683262928215	[6,9,11050,11053,11144,15276,15942]	[14,17,17,17,14,17,17]
14237480049432863950	[1,10278,10298,15276,15929]	[24,24,24,1,1]
14238795295060503222	[15276,15912]	[18,18]
