5028526090748581310	[6,11144]	[2,2]
5028594269654314080	[9,11050,11053]	[2,2,2]
5028602926718688758	[6,11142,15276,15912,15932,15954,15958]	[1,1,4,1,1,1,2]
5028631389887703781	[19,10740,10816,11076,11148,11155,15276,15922,15958,15973]	[3,2,2,2,1,1,3,2,1,2]
5028647082548433198	[2,4,6,7,10332,10419,10519,10850,10871,11144,15276,15928,15958,15971,15991,16003,16440,16447,16462,16464]	[3,3,8,6,3,3,3,3,3,8,9,6,6,1,6,6,1,3,3,3]
5028659969585761811	[6,11144,15276,15911,15932,15958]	[29,29,2,1,1,1]
5028667304875466778	[5,6,10634,11144,11176,15276,15958]	[3,1,3,1,3,5,5]
5028669704283912429	[6,11144]	[1,1]
5028673400200004080	[9,19,10740,10816,15276,15912,15922,15942,15958,15973]	[4,4,4,4,67,62,4,4,1,4]
5028682169985549775	[15276,15958,15963,16442]	[12,12,1,1]
5028690235385978338	[6,13,11144,15276,15932,15957,15978,16017]	[141,2,141,4,4,2,2,2]
5028704916316398212	[6,11144,15276,15921,15931,15958]	[6,6,2,1,1,1]
5028715904826158615	[6,11144]	[7,7]
5028719251347780429	[1,6,10274,10278,10298,11144,15276,15929,15931,15952,15958,16002]	[11,6,5,11,11,6,13,11,1,1,1,5]
5028722488225494422	[6,13,11101,11144,15276,15932,15957,15959,15960]	[175,16,1,175,18,18,16,2,2]
5028729192999289792	[15276,15958]	[1,1]
5028759152040280279	[1,10278,10298,15276,15929,15952,15958]	[14,14,14,15,14,1,1]
5028777764319758996	[6,11144]	[2,2]
5028787494326906850	[6,11144,11146,15276,15932,15935,15948,15958,15969,16455]	[16,3,13,12,9,4,3,5,3,5]
5028796208595444376	[6,19,10740,10816,11142,11144,11146,15276,15931,15932,15935,15954,15958,15959]	[27,4,4,4,7,20,1,12,3,8,1,7,3,1]
