469731967854722634	[6,11144]	[10,10]
469813556986758115	[6,11146,15276,15932,15935,15958]	[3,3,4,3,3,1]
470030104984716722	[7,18,19,10518,10525,10740,10816,15276,15928,15948,15969,15995]	[1,3,9,1,1,9,9,3,1,2,2,1]
470043749167229508	[6,13,11144,15276,15932,15957]	[19,6,19,6,6,6]
470049611061030719	[6,11144]	[42,42]
470255432927203516	[6,11144]	[1,1]
470355996096478875	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[103,13,5,5,5,103,13,5,12,13,5]
470487209697184524	[9,11055,15276,15931,15937,15942,15958,15975]	[9,8,9,6,2,1,6,2]
470535636202183760	[6,9,13,11050,11053,11144,15276,15932,15957]	[29,5,1,5,5,29,1,1,1]
470715769827365508	[6,11144,11146,15276,15932,15935]	[4,2,2,2,2,2]
470807392537868839	[15276,15958]	[7,7]
470975763171283865	[2,6,8,11,10854,10900,11060,11144,11180,15276,15932,15936,15958,15959,15960,15963,15970,15976,16009,16013,16442,16454,16474]	[3,40,1,2,1,2,2,40,1,20,1,1,13,5,5,5,1,1,1,1,5,1,1]
471000764640140677	[7,10518,10525,15276,15928,15995]	[3,3,3,5,5,3]
471080550163497545	[6,11144]	[13,13]
471255588899331339	[2,3,9,16,19,10739,10836,10847,10900,10947,10953,15276,15914,15915,15925,15930,15942,15970,15977]	[7,2,1,2,1,1,1,2,5,2,2,9,1,2,2,1,1,6,2]
471349288113751528	[6,13,11144,15276,15932,15957,15959,15960]	[60,1,60,3,1,1,2,2]
471412260207440347	[6,11144,15276,15931,15958]	[15,15,1,1,1]
471451593764388956	[1,10272,10279,10281,15276,15929,15967]	[26,26,26,26,26,26,26]
471656687299115498	[6,18,19,10740,10742,10765,10816,11142,15276,15922,15931,15932,15954,15958,15959,15960,15973,15988]	[4,1,4,3,2,2,3,4,19,1,7,4,4,7,6,6,1,1]
471748749805520850	[1,2,6,8,13,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15936,15957,15958,15970,15971,15976,15978,16002,16017,16440,16446]	[7,1,50,1,1,7,7,7,1,50,2,16,7,1,4,2,1,1,4,1,2,1,3,7,2,2,2]
