3426675041257938826	[15276,15912,15928,15953,15958,15959,16447]	[18,16,2,1,2,1,2]
3426686122764554075	[6,11144]	[9,9]
3426796538255891905	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15932,15957]	[28,2,3,2,2,2,2,2,2,28,3,3,3]
3426872210880937258	[2,7,11,17,10519,10527,10528,10709,10902,10911,11060,15276,15917,15919,15928,15945,15958,15971,15991,16003,16440,16447,16449,16462,16464]	[1,6,1,1,6,3,3,1,1,1,1,36,1,1,4,1,34,3,3,3,3,4,1,3,3]
3427076901583942711	[2,6,11,19,10613,10624,10900,10902,10910,11061,11063,11076,11144,11148,15276,15945,15956,15958,15970,15994]	[6,7,3,3,2,2,4,2,2,1,1,3,7,3,6,1,2,1,1,1]
3427114516717289383	[2,6,9,19,10742,10767,10900,10901,10906,11050,11053,11144,11146,15276,15932,15935,15942,15955]	[1,18,8,1,1,1,1,1,1,8,8,18,2,6,2,2,3,1]
3427527943782541353	[6,9,19,10600,10740,10742,10816,11050,11053,11076,11144,11155,15276,15932,15942,15955,15958,15963,15973,15978,16442,16455,16456]	[48,51,2,1,2,1,2,1,1,2,48,2,55,4,49,1,1,1,2,3,1,1,1]
3428118305047196214	[6,11144,15276,15912,15958,15959]	[4,4,18,15,2,9]
3428231991695932749	[6,9,11050,11051,11144,15276,15932,15942,15978,16017]	[38,12,4,4,38,16,4,12,4,4]
3428380263998067587	[6,9,13,11144,11146,15276,15932,15935,15942,15957]	[80,1,1,66,14,16,15,14,1,1]
3428434588160646245	[1,6,10,10272,10279,10281,11144,11146,15276,15920,15929,15935,15958,15959,15960,15967,15971,16440,16446]	[20,63,1,15,9,15,44,19,57,1,16,19,38,2,2,9,19,19,19]
3428436516440815312	[15276,15912,15958,15963,16442]	[6,3,3,1,1]
3428749956406034504	[6,9,19,11050,11053,11055,11076,11144,11155,15276,15937,15942,15958,15963,15971,15975,15992,16440,16441,16442,16443,16457]	[1,41,9,21,21,2,9,1,9,112,7,36,76,4,1,7,14,1,7,4,7,14]
3428970355675204157	[9,11050,11053,11055,15276,15912]	[5,4,4,1,30,30]
3429664836108834917	[6,11142,11144,15276,15932,15954]	[12,2,10,2,2,2]
3429725707846824364	[1,6,9,16,19,10276,10278,10298,10600,10740,10816,10947,10952,10956,11144,15276,15922,15929,15931,15942,15958,15967,15973,15977,15983,15998,16016,16461,16467]	[2,16,6,1,1,2,2,2,4,1,1,1,1,1,16,7,1,2,1,2,2,2,1,1,1,2,1,1,1]
3429951567852048861	[1,5,6,7,13,16,10279,10519,10522,10527,10634,10947,10950,10954,10963,11144,11146,11176,15276,15928,15929,15931,15932,15935,15957,15958,15963,15967,15971,15977,16440,16442,16447]	[1,1,9,2,3,2,1,1,1,1,1,1,1,1,1,9,1,1,26,1,1,3,4,1,3,19,3,1,1,2,1,3,1]
3430257575864685488	[15276,15911,15958]	[1,1,1]
3430424646223273411	[15276,15953,15958]	[2,1,1]
3430969756631131343	[6,7,9,10519,10527,11144,15276,15928,15942,15991]	[4,2,2,2,2,4,4,2,2,2]
