3199238887174790514	[6,13,11144,15276,15932,15957]	[46,7,46,7,7,7]
3199708714430744437	[6,8,13,11144,15276,15932,15936,15957,15959,15960,15978,16017]	[47,1,6,47,11,10,1,6,1,1,2,2]
3199723473307693470	[1,6,9,10272,10279,10281,11047,11110,11142,11144,15276,15929,15932,15954,15967]	[1,56,3,1,1,1,3,3,2,54,6,1,3,2,1]
3199727073783482716	[6,19,10740,10816,11146,15276,15932,15935]	[3,8,8,8,3,3,3,3]
3199802242226497283	[2,17,19,10709,10900,10902,10911,11076,11150,15276,15919,15937,15944,15958,15970,15971,15975,16008,16440,16441,16443,16449]	[5,1,1,1,4,1,1,1,1,18,1,3,1,14,4,1,4,1,1,4,3,1]
3199824881291756926	[2,3,5,11,10634,10900,11060,11176,15276,15912,15915,15958,15963,15970,15975,16441,16442,16459]	[1,1,1,1,1,1,1,1,41,7,1,33,2,1,1,1,2,1]
3199860904345799321	[11,10611]	[2,2]
3200035873235505631	[6,11144,15276,15958,15971,16440]	[16,16,4,4,2,2]
3200096428918766690	[7,10520,10532]	[2,2,2]
3200195104408636052	[6,11144]	[4,4]
3200219585618464694	[2,10900]	[1,1]
3200232844386153014	[1,6,13,10274,10276,10278,10298,11144,11146,15276,15912,15929,15932,15935,15952,15957,15958,15971,15978,16002,16017,16440]	[9,182,2,1,1,4,4,178,4,23,5,9,6,4,1,2,1,1,1,1,1,1]
3200333549024278189	[2,6,9,13,10900,11144,15276,15932,15942,15957,15970]	[1,63,1,5,1,63,6,5,1,5,1]
3200397323682395086	[6,11144,15276,15912]	[20,20,6,6]
3200646530575318865	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[1,1,1,1,1,2,1,1,1,1]
3200746913637815869	[6,11144,15276,15958,15971,16440]	[5,5,1,1,1,1]
3200809736075649577	[6,11144]	[2,2]
3200822627524410726	[2,6,13,10900,11144,15276,15957,15970]	[6,15,1,6,15,3,1,2]
3201122584162869630	[19,10740,10816]	[7,7,7]
3201153298746835052	[1,6,9,19,10278,10298,10740,10816,11047,11049,11055,11076,11144,11146,11155,15276,15922,15928,15929,15932,15935,15942,15973]	[8,38,16,28,8,8,16,16,2,2,2,26,37,1,26,41,3,2,8,3,1,13,19]
