14739253853255257682	[6,9,11144,15276,15942]	[3,5,3,5,5]
14739554125531385016	[15276,15912]	[19,19]
14746450149794222362	[2,6,13,10900,11101,11144,15276,15932,15957,15958,15970,15978,16017,16455]	[1,25,4,1,1,25,7,6,4,1,1,2,1,1]
14746679092665313100	[6,11144,15276,15937,15958,15975,16441,16443]	[47,47,1,1,1,1,1,1]
14747438153705066228	[6,18,19,10740,10816,11076,11144,11155,15276,15922,15928,15931,15938,15943,15958,15959,15973,15988,16451,16471]	[4,4,2,2,2,1,4,1,13,1,4,4,1,2,6,1,2,4,2,1]
14747831582566311396	[3,6,8,11144,15276,15915,15932,15936,15958,15978]	[1,36,1,36,5,1,2,1,1,2]
14748395855946981528	[6,11144]	[31,31]
14749740317492455743	[9,11055,15276,15937,15975]	[2,2,1,1,1]
14752491021667625659	[19,10740,10816,11076,11155,15276,15922,15943,15958,15973,16451]	[5,4,4,4,4,7,4,3,3,4,3]
14755237935470421360	[2,6,19,10742,10767,10900,10901,10906,11144,11146,15276,15930,15931,15932,15935,15952,15955,15958,15970]	[22,72,9,9,9,22,3,3,68,4,22,10,1,4,4,2,3,1,13]
14758633824014559422	[6,9,11047,11110,11144,15276,15932,15942]	[20,8,8,8,20,6,3,3]
14760840963625745330	[2,6,7,13,17,10520,10532,10709,10710,10712,10900,10902,10910,10911,11144,11146,15276,15911,15919,15932,15935,15946,15956,15957,15970]	[68,20,2,1,4,2,2,3,1,1,68,4,1,3,19,1,10,1,3,2,1,4,1,1,7]
14761309709844196750	[6,11144,11146,15276,15932,15935]	[15,13,2,1,1,1]
14761984627458457339	[1,6,9,18,10274,10278,10298,11050,11053,11144,15276,15928,15929,15932,15937,15958,15975,15978,15988,16002,16441,16443]	[6,22,1,2,6,6,6,1,1,22,14,5,6,2,1,1,1,2,2,6,1,1]
14762485352595722083	[1,10276,10279,10920,15276,15927,15929,15958,15967,15971,16440]	[9,1,8,6,30,1,8,21,8,17,17]
14764424245317683292	[1,19,10274,10278,10279,10298,10307,10740,10816,15276,15922,15928,15929,15967,15973,15980,16002]	[36,5,29,4,3,4,1,5,5,41,5,1,35,3,5,1,21]
14764600470166149042	[6,11144]	[2,2]
14774397029700863071	[1,2,6,13,19,10278,10298,10740,10816,10900,11144,11146,15276,15912,15922,15929,15931,15932,15935,15952,15957,15958,15959,15960,15970,15971,15973,15978,15992,16017,16440,16446,16457]	[1,3,66,2,4,1,1,4,4,3,62,4,28,5,4,1,3,10,4,1,2,5,1,1,3,1,4,4,1,2,1,1,1]
14777817232741961789	[6,13,11144,15276,15932,15957,15978,16017]	[4,1,4,2,2,1,1,1]
14778246261957244989	[6,9,13,10603,11050,11051,11108,11144,15276,15942,15957]	[28,2,1,1,1,1,1,28,2,1,1]
