49282043784365250	[15276,15982]	[4,4]
49397957833505958	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15941,15942,15958,15970,15971,15975,16440,16441]	[124,34,2,124,2,2,26,9,21,9,9,1,2,3,6,2,1,2,1]
49472386489970295	[1,2,6,13,10272,10281,10900,11144,15276,15932,15957,15970]	[7,2,32,3,7,7,2,32,5,3,3,2]
49507574706848417	[15276,15912]	[5,5]
49532021987753639	[15276,15912]	[5,5]
49539290758463952	[1,6,19,10273,10286,10740,10816,11076,11144,11159,15276,15922,15928,15929,15931,15948,15958,15965,15972,15973,15981]	[5,35,9,1,1,8,8,1,35,1,18,8,1,5,1,3,3,1,1,8,3]
49622601983746748	[15276,15912,15931,15958]	[7,5,2,2]
49663376704128290	[1,6,13,16,10274,11144,11146,15276,15932,15935,15957,15958,15977,15978]	[1,106,1,1,1,106,1,6,4,1,1,1,1,2]
49694026332023162	[1,6,9,10278,10279,10298,11050,11053,11144,15276,15911,15929,15932,15942,15967]	[13,4,1,13,1,13,1,1,4,16,1,13,2,1,1]
49696687434703125	[1,13,19,10278,10298,11076,11101,11104,11155,15276,15929,15932,15957]	[1,28,1,1,1,1,7,7,1,28,1,27,27]
49769459655250984	[2,6,8,9,10854,10900,11144,11180,15276,15932,15936,15942,15958,15959,15970,15976,15978,16009,16013,16017,16454,16474]	[2,110,4,1,1,2,110,1,10,3,4,1,1,1,2,1,3,1,1,1,1,1]
49821434975127275	[6,11144]	[5,5]
49948838050516634	[2,6,9,19,10603,10740,10816,10900,11050,11051,11053,11055,11108,11144,15276,15912,15922,15937,15942,15958,15970,15971,15973,15975,16440,16441,16443]	[3,19,31,2,21,2,2,3,22,20,2,2,21,19,40,23,2,2,7,5,3,2,2,2,2,2,2]
50039475212444233	[6,13,11144,15276,15932,15957]	[15,3,15,3,3,3]
50039989547734919	[9,19,10603,10740,10816,11108,15276,15931,15958,15985]	[2,3,2,3,3,2,2,1,1,1]
50044541023629598	[6,11144,15276,15932,15953,15978,16017]	[4,4,1,1,1,1,1]
50156771001542560	[6,9,11047,11110,11144]	[39,35,35,35,39]
50441590492176763	[6,11144]	[77,77]
50585398103929673	[1,5,10634,11176,15276,15929,15958,15963,15975,16441,16442]	[1,1,1,1,14,1,13,2,1,1,2]
50690834440164798	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
