1577946003362524094	[6,11144]	[2,2]
1578074345110846791	[15276,15912]	[5,5]
1578269153804347709	[9,11047,11110,15276,15932]	[3,3,3,1,1]
1578545400096304246	[6,11144]	[26,26]
1578554102293476684	[6,8,11144,11146,15276,15931,15932,15935,15936,15958]	[38,4,38,2,10,1,2,2,4,4]
1578646173224731672	[1,6,11144,15276,15929]	[1,5,5,1,1]
1578707507136681682	[1,2,9,12,17,19,10709,10741,10785,10900,10901,10902,10905,10907,10911,11050,11053,15276,15912,15919,15929,15930,15937,15941,15942,15947,15958,15963,15970,15975,16010,16442,16444]	[2,15,6,7,2,2,2,2,2,15,4,2,2,2,2,6,6,80,19,2,2,8,2,7,6,4,32,5,12,2,7,5,4]
1578908168519311621	[12,15276,15941,16010]	[4,4,4,4]
1579128136259303299	[15276,15958]	[4,4]
1579227042036643046	[2,7,10,19,10518,10525,10740,10816,10901,10935,15276,15920,15922,15928,15930,15955,15958,15961,15965,15969,15970,15973,15995,16447,16448]	[1,108,1,1,108,108,1,1,1,1,97,1,1,1,1,1,1,1,94,1,1,1,1,1,1]
1579252611769115050	[15276,15958]	[1,1]
1579259933988011959	[6,11144,15276,15912,15959,15960]	[7,7,10,9,1,1]
1579285200822562735	[6,9,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15942,15957,15959,15960,15973,15978,16017]	[92,2,3,2,2,2,2,2,92,8,2,3,2,1,1,1,2,2,2]
1579433829413294986	[2,7,16,10518,10525,10902,10912,10947,10952,15276,15928,15955,15958,15959,15960,15969,15977,15983,15995,16447,16448]	[16,7,74,7,7,16,16,73,73,13,2,1,2,5,5,1,5,4,1,1,1]
1579449973047217297	[6,11146,15276,15932,15935]	[8,8,6,6,6]
1579638464272543043	[13,15276,15932,15957]	[1,1,1,1]
1579761525579406055	[2,6,13,10900,11144,15276,15930,15932,15937,15946,15957,15958,15963,15970,15975,16441,16442,16443]	[9,55,1,9,55,14,1,1,2,1,1,3,1,9,2,1,1,1]
1579817106984822270	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15922,15932,15942,15955,15957,15973,15978,16017]	[62,1,4,8,7,4,7,8,62,8,13,3,5,1,4,4,7,1,1]
1579840925321266214	[6,8,11144,11146,15276,15932,15935,15936]	[82,1,82,1,2,1,1,1]
1579861581956799412	[12,15276,15912,15941,16010]	[1,28,27,1,1]
