10092504169535009274	[1,2,3,6,11,10257,10274,10278,10298,10900,11142,11144,15276,15915,15929,15932,15945,15954,15958,15959,15960,15971,15975,15978,15987,16002,16004,16017,16440]	[12,2,2,205,1,1,12,12,12,2,75,130,122,2,12,74,1,75,27,4,3,22,1,1,1,12,1,1,21]
10092516813398688008	[15276,15912,15958,16007]	[8,3,3,2]
10092539945687131517	[1,6,11144,15276,15929]	[3,6,6,3,3]
10092541881250974590	[1,6,19,10740,10816,11144,15276,15929,15953]	[1,5,11,11,11,5,1,1,1]
10092547008190918455	[6,9,19,11050,11053,11076,11144,11155,15276,15932,15942,15978,15985,16017]	[24,22,5,20,20,5,24,5,27,2,22,2,3,1]
10092551300760950243	[6,11144,15276,15932,15937,15958,15959,15960,15971,15975,15976,16013,16440,16454,16474]	[145,145,6,1,2,2,1,1,1,2,1,1,1,1,1]
10092551349473979083	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[13,12,1,2,1,1,1,1,1]
10092572971430582587	[6,9,13,19,10603,10606,10740,10742,10816,11050,11051,11052,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973]	[26,17,3,1,8,1,1,1,1,8,7,1,1,8,26,1,9,3,5,1,3,1]
10092604666783795181	[2,6,13,19,10740,10742,10816,10901,10906,11144,15276,15922,15932,15955,15957,15958,15973,16448]	[1,56,11,6,5,1,5,1,1,56,12,5,11,1,11,1,5,1]
10092624933240988889	[6,7,10,10519,10527,10935,11144,15276,15912,15920,15958,15971,15975,16440,16441]	[12,3,21,3,3,13,12,68,9,21,38,2,1,2,1]
10092626906719252229	[1,6,10272,10281,11144,15276,15929,15948,15981]	[3,1,2,2,1,2,1,2,2]
10092628708036558346	[5,11,10634,11060,11176,15276,15945,15953,15958,15963,15971,15975,16440,16441,16442]	[1,2,1,1,1,33,1,1,32,1,4,2,4,2,1]
10092637642426214699	[6,11144]	[5,5]
10092638933805108103	[6,11144]	[28,28]
10092640412042731735	[6,11144,15276,15958]	[6,6,1,1]
10092650545538135620	[2,6,8,9,17,10709,10902,10911,11050,11053,11144,15276,15919,15932,15936,15942,15958,15959,15978,16449]	[2,90,1,3,2,2,2,2,3,3,90,7,2,1,1,3,2,1,1,2]
10092653784554113427	[6,13,11144,15276,15932,15954,15957,15959,15960]	[8,1,8,30,3,2,1,29,12]
10092662652496924461	[1,10274,10278,10280,10298,10921,15276,15929,16002]	[26,7,3,1,3,1,24,24,6]
10092670391477603381	[1,10273,10919]	[27,27,27]
10092691260774551663	[6,9,13,11055,11142,11144,15276,15932,15937,15954,15957,15959,15960,15975]	[62,5,2,5,11,51,15,10,2,8,2,3,3,2]
