12215399861980266993	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,16440,16446,16455]	[8,2,1,8,3,6,3,3,2,3,2,2,3,3,2,1]
12215470484228116902	[6,11,10614,11056,11144]	[2,1,1,1,2]
12220015863323472294	[6,11144,11146,15276,15932,15935,15959]	[39,28,11,12,11,11,1]
12220259031873802832	[1,6,11,10274,10278,10298,10611,10614,10922,11060,11061,11063,11119,11144,15276,15913,15929,15945,15958,15989,16002]	[6,1,26,4,1,1,1,2,1,3,18,16,2,1,31,1,4,22,4,2,1]
12222506744627195785	[2,5,10634,10900,11176,15276,15912,15958,15970]	[7,1,1,7,1,8,1,3,4]
12230917500389839670	[6,11142,11144,11146,15276,15912,15931,15932,15935,15953,15954,15958,15959,15963,15976,15978,16013,16442,16446,16454,16455,16456,16474]	[87,14,73,7,37,7,2,25,7,1,14,5,1,1,3,2,1,1,1,1,2,1,1]
12233144012013025303	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15958,15970,15992,16002,16457]	[44,91,45,2,42,42,91,45,93,44,1,48,1,2,1]
12233766434343617323	[6,9,13,11047,11110,11144,15276,15932,15957]	[21,22,1,22,22,21,1,1,1]
12236790150720447843	[19,11076,11155,15276,15931,15958]	[2,2,2,3,3,3]
12241050915488481407	[6,13,11144,15276,15932,15952,15957,15978,16017]	[19,1,19,4,3,1,1,1,1]
12241481008730536688	[6,11144]	[7,7]
12241918140152626169	[6,11144]	[5,5]
12245511625981909414	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
12245734167818425483	[6,11144,15276,15932,15978]	[9,9,1,1,1]
12249118434387646699	[6,11144]	[2,2]
12250084263173905833	[6,9,13,11047,11101,11104,11110,11142,11144,11146,15276,15912,15931,15932,15935,15954,15957,15958,15978,16017]	[21,46,2,46,1,1,46,7,14,1,101,36,13,51,1,7,2,14,4,4]
12250188671189762747	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
12251140946014561352	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
12251953573537494641	[6,11144,15276,15932,15978]	[5,5,2,2,2]
12252809466578324804	[3,6,11144,15276,15915]	[1,7,7,1,1]
