12577210017460609261	[6,9,13,19,10742,10765,11050,11052,11053,11101,11104,11144,15276,15932,15942,15957,15978]	[4,17,1,3,3,3,11,3,8,1,1,3,19,3,17,1,1]
12577362025978997260	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
12584222091396602513	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
12584702875279347553	[9,15276,15942]	[2,2,2]
12586609720005646345	[6,11144,15276,15959,15960]	[64,64,1,1,1]
12592136208552325781	[6,9,11050,11052,11053,11142,11144,15276,15932,15942,15954,15958,15959,15973]	[61,8,7,1,6,3,58,21,9,8,3,3,1,1]
12592739866069792596	[6,11144]	[1,1]
12596349880231278671	[1,2,6,9,18,19,10742,10767,10900,10901,10906,11144,15276,15911,15928,15929,15942,15955,15970,15988]	[3,5,23,1,1,5,5,3,5,5,5,23,11,1,1,3,1,5,3,1]
12597007192441112216	[6,11144,15276,15932,15959,15960,15978]	[36,36,3,1,1,1,2]
12599080990455533356	[6,11144]	[2,2]
12600632509829427566	[15276,15912]	[16,16]
12601340568585986629	[1,2,10274,10278,10279,10298,10848,15276,15929,15967,16002]	[9,1,6,1,2,1,1,8,8,2,5]
12602531376574884793	[1,19,10274,10740,10816,11076,11150,15276,15922,15943,15944,15973,16002]	[1,1,1,1,1,1,1,2,1,1,1,1,1]
12604948297215072756	[6,7,11,10519,10527,11144,15276,15932,15945,15958,16450]	[4,1,1,1,1,4,10,2,1,8,1]
12606053495054652191	[9,11047,11055,11110,15276,15932]	[13,9,4,9,4,4]
12606227835788368368	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
12606495181183692592	[6,11144]	[42,42]
12609788037945152354	[2,12,16,10900,10950,10963,15276,15941,15958,15963,16010,16442]	[1,5,3,1,3,3,9,5,4,1,5,1]
12612049440436648355	[6,11144,15276,15912]	[2,2,1,1]
12612283247773170919	[2,6,10900,11144,15276,15932,15962,15978,16007,16017]	[10,24,10,24,4,1,1,1,3,1]
