4074904196888472527	[2,9,17,10709,10900,10902,10911,11047,11110,15276,15919,15958,15970,16449]	[4,5,3,3,1,3,3,5,5,11,3,10,1,3]
4075372397044762358	[2,4,6,12,10332,10850,10871,11146,15276,15912,15932,15935,15941,15970,15986,16010]	[3,3,2,1,3,3,3,2,19,13,2,2,1,3,3,1]
4075508414930622795	[15276,15931,15958]	[4,4,4]
4075555198751303210	[1,10278,10298,15276,15929]	[24,24,24,24,24]
4075653874829158362	[15276,15958]	[6,6]
4075808340594579518	[19,10740,10816]	[23,23,23]
4076556668697995257	[2,10900]	[2,2]
4076655209719168453	[6,13,11144,15276,15917,15932,15952,15957]	[48,5,48,6,1,5,1,5]
4076688843309211779	[6,11144,15276,15931,15932,15958,15959,15978,16017]	[48,48,6,1,5,1,1,2,2]
4076783727679766221	[6,11144]	[1,1]
4076960650953793903	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[49,1,1,49,1,3,2,1,1,2,1,1,1,1,1,1]
4077075661297845450	[6,13,11144,15276,15932,15952,15957,15959]	[74,3,74,5,3,1,3,1]
4077525734985753140	[6,11144]	[77,77]
4078048999483996417	[6,11144]	[14,14]
4078068122938750233	[19,10740,10816]	[4,4,4]
4078223166129301909	[2,19,10744,10747,10901,10907,15276,15930,15958,15963,16442]	[1,1,1,1,1,1,11,1,10,1,1]
4078471432753162836	[2,10900,15276,15911,15948,15969,15970]	[283,283,21,18,18,18,3]
4078711046973484690	[6,9,19,10600,10740,10816,11144,15276,15922,15931,15958,15973]	[44,1,2,1,2,2,44,2,1,1,1,1]
4078814696213849122	[6,11144,15276,15959,15960]	[30,30,6,6,6]
4079271119982174633	[15276,15912]	[13,13]
