3070748681260132773	[1,6,7,9,13,19,10272,10279,10281,10519,10527,10600,10740,10816,11144,15276,15922,15928,15929,15932,15947,15957,15958,15967,15973]	[2,25,1,7,2,1,1,1,1,1,1,7,1,1,25,7,1,1,2,2,1,2,1,1,1]
3070944386500619039	[1,6,10279,11144,15276,15929,15952,15958,15967,16458,16460]	[5,6,5,6,7,5,2,5,5,5,5]
3071116443752566165	[7,11,10518,10525,10611,15276,15928,15958,15963,15995,16442]	[7,5,7,7,5,7,3,4,1,2,1]
3071383952991075727	[1,10280,10308,15276,15929,15958,16458]	[5,3,3,7,2,7,2]
3071466288818263684	[19,10740,10816,15276,15922,15973]	[13,13,13,1,1,1]
3071475077973139535	[12,19,10740,10816,11076,11155,15276,15912,15941,15973,16010]	[2,4,4,4,4,4,10,4,2,4,2]
3071783937788021489	[6,11146,15276,15932,15935]	[9,9,9,9,9]
3071821649657229502	[1,6,10274,10278,10300,11144,15276,15929,16002]	[7,14,1,4,4,14,6,6,1]
3071983517596976127	[2,6,13,10900,11144,15276,15932,15937,15957,15958,15970,15975,15985,16441,16443]	[1,84,3,1,84,9,3,4,3,3,1,4,1,3,3]
3071995315359169113	[6,13,11144,15276,15932,15957,15978,16017]	[36,2,36,3,3,2,1,1]
3072026429537013520	[15276,15958,15963,16442]	[39,39,1,1]
3072141306058262842	[15276,15958]	[1,1]
3072319546730036958	[2,16,10900,10947,10954,15276,15970,15977]	[1,2,1,1,1,3,1,2]
3072391193441112702	[15276,15931,15958]	[1,1,1]
3072585023839970518	[15276,15958]	[1,1]
3072640834405903556	[1,2,6,7,9,13,19,10274,10279,10518,10520,10525,10532,10603,10740,10742,10767,10816,10900,10901,10906,10907,11076,11108,11143,11144,11146,11155,15276,15922,15928,15929,15930,15932,15935,15943,15955,15957,15958,15967,15970,15973,15995,16002,16451]	[6,37,72,12,1,5,41,1,5,2,11,2,11,1,6,35,35,6,9,35,28,25,2,1,3,69,5,2,67,4,2,5,4,10,5,2,28,5,8,5,14,6,2,1,1]
3072759698054026118	[9,10603,11047,11108,11110,15276,15932]	[18,2,16,2,16,6,6]
3073066642752461626	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[17,16,1,22,16,1,15,6,6]
3073159368798319904	[6,9,11144,15276,15942]	[31,1,31,1,1]
3073309434321702770	[1,2,6,10848,11144,15276,15911,15929]	[5,20,1,20,1,5,3,5]
