8411454193177114344	[2,19,10742,10767,10900,10901,10906,15276,15948,15955,15958,15969,15970]	[12,10,10,10,11,9,9,14,2,9,3,2,3]
8416629585180506577	[1,6,9,10272,10276,10279,10281,11142,11144,15276,15929,15932,15942,15954,15958,15967,15998]	[17,50,5,17,2,15,17,11,39,35,17,8,5,11,2,17,2]
8418391637746308406	[1,2,6,7,13,17,10274,10279,10519,10527,10709,10900,10902,10911,11144,11146,15276,15919,15929,15932,15935,15943,15957,15958,15967,15970,15971,16002,16440,16446]	[13,12,67,1,1,2,7,6,1,1,2,10,2,2,67,1,24,2,6,1,1,4,1,1,6,10,1,4,1,1]
8419930821374683169	[6,11146,15276,15932,15935,15958,15971,16440]	[4,4,6,4,4,2,1,1]
8421582355470420044	[2,6,7,10519,10527,10848,11144,15276,15928,15958,15963,15991,16442,16447]	[19,3,9,9,9,19,3,12,9,4,2,7,2,1]
8424010283561592943	[7,10518,10525]	[2,2,2]
8424166745390018713	[10,15276,15920]	[4,4,4]
8424572879868398140	[6,13,11144,15276,15932,15957,15958,15975,16441]	[7,3,7,6,3,3,3,2,2]
8427746972639234771	[15276,15912]	[5,5]
8430254010960214425	[2,6,8,13,14,19,10697,10740,10816,10854,10896,10900,10902,10910,11033,11142,11144,11146,15276,15911,15922,15923,15932,15935,15936,15954,15956,15957,15958,15963,15970,15973,15978,16012,16442,16446,16455]	[5,92,3,2,1,1,1,1,1,1,1,2,1,1,3,1,92,2,14,3,1,1,7,2,4,1,1,2,3,3,3,1,2,1,3,1,1]
8432095841724673285	[1,10272,10279,10281,15276,15929,15967]	[13,13,13,13,13,13,13]
8433967832986765712	[6,11144]	[5,5]
8434257063877686173	[6,19,10740,10814,11144]	[1,2,2,2,1]
8438429486517120138	[6,9,11055,11144,15276,15931,15932,15937,15958,15975,15978,16017]	[15,2,2,15,3,1,1,1,1,1,1,1]
8438484323018749243	[6,11144,15276,15931,15932,15952,15958,15978,16017]	[59,59,4,1,2,1,1,2,1]
8439020305765737834	[6,11144,15276,15958]	[9,9,1,1]
8440415359797071559	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[38,4,2,38,7,8,8,7,4,2]
8442851921420430912	[6,19,10740,10816,11144,15276,15922,15973]	[29,1,1,1,29,1,1,1]
8445201669704627743	[6,11144]	[85,85]
8446022191474589910	[6,11144]	[1,1]
