3694144129695456302	[6,9,11050,11051,11144,11146,15276,15932,15935,15942]	[12,3,3,3,12,1,2,1,1,1]
3694159686556532044	[6,8,9,19,10600,10740,10816,11142,11144,15276,15922,15931,15932,15936,15954,15958,15963,15973,15980,16014,16442]	[95,1,24,8,24,8,8,22,73,39,8,3,24,1,21,4,1,8,2,2,1]
3694185176368262252	[6,19,10740,10816,11144]	[5,14,14,14,5]
3694452521685689489	[15276,15937,15958,15971,15975,16440,16441]	[12,1,11,1,3,1,2]
3694491735347408938	[6,11144]	[8,8]
3694496303241966913	[5,6,7,10,11,13,14,10519,10527,10634,10697,10935,11144,11176,15276,15920,15923,15932,15945,15953,15957,15958,15959,15963,15976,15978,15981,16017,16442,16482,16486]	[9,13,1,1,1,4,1,1,1,9,1,1,13,9,38,1,1,7,1,2,4,25,1,4,2,3,1,3,4,1,1]
3694746213776383400	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15971,15987]	[24,1,24,1,4,2,1,1,1,1,1,1]
3694747461364186204	[6,11142,11144,15276,15932,15954,15978]	[32,8,24,10,10,8,1]
3694897005577173387	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15922,15937,15973,15975]	[24,2,1,1,1,2,1,24,1,2,1,1,1,1]
3694911450272089773	[2,6,13,19,10740,10816,10901,10904,11076,11101,11104,11144,11148,11155,15276,15922,15928,15932,15952,15957,15973,15985]	[1,91,7,14,11,10,1,1,6,7,7,91,3,3,20,11,3,1,4,1,10,1]
3695013233527845773	[6,11142,11144,11146,15276,15932,15935,15954]	[106,1,105,1,2,2,1,1]
3695118156024387167	[6,13,11144,15276,15932,15957]	[66,3,66,4,4,3]
3695248983015057018	[1,5,6,7,11,16,10279,10519,10527,10528,10634,11060,11144,11176,15276,15929,15936,15945,15947,15958,15963,15967,15971,15975,15977,16440,16441,16442,16444,16450,16453]	[2,1,1,2,2,1,1,2,1,1,1,2,1,1,57,2,1,1,2,54,2,1,1,1,1,1,1,2,2,1,1]
3695261935002660405	[1,2,6,7,9,10276,10518,10519,10525,10527,10900,11047,11110,11144,15276,15928,15929,15932,15958,15967,15970,15995,15998,16458,16460,16477]	[3,1,40,3,9,3,1,2,1,2,1,9,9,40,17,1,2,4,10,2,1,1,2,1,1,1]
3695294117647318128	[6,9,11050,11053,11144,15276,15911,15942,15958,15963,16442]	[5,10,10,10,5,28,16,10,18,1,1]
3695457124659323770	[6,11144]	[3,3]
3695606872492816874	[5,7,14,10519,10527,10634,11176,15276,15928,15958,15966,16447]	[1,2,1,2,2,1,1,6,2,5,1,2]
3695873906373354151	[6,16,10947,10948,10954,11144,15276,15932,15977,15984,15994]	[18,1,1,1,1,18,5,1,1,1,3]
3695913152610895417	[2,6,11,16,19,10740,10816,10900,10950,10963,11060,11076,11144,11159,15276,15922,15958,15963,15970,15973,16442]	[4,20,1,1,2,1,1,4,1,1,1,1,20,1,13,1,11,5,1,1,5]
3696017598976167113	[9,11050,11053,15276,15942]	[3,2,2,3,3]
