2299711977408219435	[6,11144,11146]	[33,32,1]
2299876703294851651	[15276,15958,15963,16442]	[14,14,2,2]
2299922505027513168	[1,15276,15929]	[1,1,1]
2300004663193213233	[6,11144,15276,15932,15978,16017]	[8,8,2,2,1,1]
2300097010117192396	[15276,15958]	[3,3]
2300228764432849969	[6,11144,15276,15958]	[110,110,5,5]
2300294863102042287	[1,9,11,10272,10279,10281,10614,11055,11059,11060,15276,15929,15945,15958,15967]	[23,1,5,23,21,23,1,1,1,2,32,21,3,8,21]
2300346932689004813	[6,13,11144,15276,15932,15937,15957,15958,15975,15978,16017,16441,16443]	[25,2,25,4,3,1,2,1,1,1,1,1,1]
2300394882775102566	[1,10274,10278,10298,15276,15929,16002]	[4,3,4,4,4,4,3]
2300410466274888287	[6,11144,11147,15276,15943,15958,16451]	[44,20,24,24,8,24,8]
2300499377792911636	[5,6,9,11,19,10637,10740,10742,10816,11076,11144,11155,15276,15932,15935,15942,15945,15955,15958,15959,15962,15970,15973,16012]	[1,51,4,2,1,1,1,1,1,1,51,1,11,1,1,4,2,1,3,1,1,1,1,1]
2300571084207985944	[6,11144]	[6,6]
2300657904846445303	[6,11144,15276,15932,15952,15978]	[34,34,2,1,1,1]
2300686465402969572	[1,10274,15276,15929,16002]	[3,3,3,3,2]
2300839400184404868	[2,19,10740,10816,10900,15276,15912,15922,15973]	[3,1,1,1,3,13,12,1,1]
2300875722721429852	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15973]	[11,9,1,9,1,1,9,9,9,11,3,1,2,1]
2300888313489383336	[2,6,19,10742,10767,10901,10906,11146,15276,15912,15932,15935,15955,15959,15960]	[1,2,1,1,1,1,1,2,11,5,2,2,1,4,3]
2300899429938912472	[15276,15912]	[3,3]
2301048434651018442	[16,10947,10952]	[18,18,18]
2301063706152929429	[1,2,10274,10900,15276,15927,15928,15943,15950,15970]	[10,160,10,160,37,3,1,5,17,13]
