1321622338919835329	[15276,15958,15963,15971,16440,16442]	[20,20,1,4,4,1]
1326591788071599440	[6,11,19,10740,10816,11060,11144,15276,15931,15945,15958,15980,15992]	[2,16,4,4,4,16,2,23,1,16,1,1,6]
1326688421306141900	[6,11144]	[5,5]
1327234854102412408	[1,6,10274,11144,15276,15929,16002]	[12,9,2,9,12,12,2]
1328741397827018482	[6,11144,15276,15958]	[14,14,2,2]
1328824087272313918	[6,11144]	[1,1]
1334501828886207568	[6,11144]	[2,2]
1341797584692150438	[5,6,9,12,13,19,10603,10637,10740,10742,10816,11050,11051,11076,11108,11144,11146,11155,15276,15912,15931,15932,15935,15941,15942,15952,15953,15955,15957,15958,15959,15960,15970,15973,15975,15978,15980,16010,16012,16017,16441]	[1,494,34,1,12,1,25,1,1,1,1,25,25,1,25,493,5,1,76,18,19,20,5,1,9,2,1,1,12,22,2,2,1,3,2,3,1,1,1,2,2]
1342725985929440755	[6,9,13,11055,11144,11146,15276,15932,15935,15942,15952,15957,15958,15959,15960,15978,16017]	[16,4,2,4,16,1,13,4,1,2,3,2,4,1,1,1,1]
1343455742432732396	[6,11144]	[12,12]
1353151465083084652	[6,11144,15276,15931,15958]	[2,2,1,1,1]
1356526962087337977	[15276,15911,15958]	[2,2,2]
1356723098767603482	[6,11144]	[2,2]
1358183680530122900	[1,6,19,10278,10300,10740,10816,11144,11146,15276,15922,15932,15935,15958,15973]	[7,10,3,7,7,3,3,9,1,8,3,3,1,2,3]
1359955164687047543	[1,10274,15276,15929,16002]	[2,1,2,2,1]
1365169654781846941	[1,10278,10298]	[5,5,5]
1366563557663482037	[2,6,13,10854,10900,11144,11180,15276,15932,15957,15970,16009]	[1,10,1,1,1,10,1,1,1,1,1,1]
1370209980640333538	[2,6,8,9,10900,11047,11055,11110,11144,11146,15276,15932,15935,15936,15937,15970,15975,15978]	[1,45,1,24,1,20,4,20,45,1,6,4,1,1,2,1,2,1]
1376476240190194485	[2,6,9,10900,11047,11050,11052,11053,11055,11110,11144,15276,15932,15937,15942,15970,15975]	[1,32,73,1,51,16,1,15,6,51,32,45,25,3,16,1,3]
1382180055611654417	[12,15276,15941,16010]	[2,2,2,2]
