3211907911903043793	[19,10740,10816]	[4,4,4]
3212193206022993275	[6,11144]	[26,26]
3212580134515033225	[6,16,11144,15276,15912,15932,15975,15977,15978]	[64,1,64,16,13,3,1,1,2]
3213078881270037079	[6,11144]	[1,1]
3213321915974895129	[6,11144,15276,15921,15958]	[5,5,5,4,1]
3213363548486191729	[6,9,10603,11108,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[18,1,1,1,4,14,16,15,14,1,1,1,1]
3213436902716109369	[1,6,16,10276,11144,15276,15929,15932,15958,15959,15967,15977,15978,15985,15992,15998,16457]	[1,48,1,1,48,6,1,2,1,1,1,1,2,2,1,1,1]
3213698292223544488	[6,11144]	[6,6]
3213894710545763600	[6,9,11050,11053,11144,15276,15942]	[13,18,18,18,13,18,18]
3214539208504229458	[15276,15950]	[1,1]
3214951594777441560	[6,12,13,11144,15276,15932,15941,15957,16010]	[16,4,2,16,6,2,4,2,4]
3214959949512325370	[15276,15912,15954]	[3,3,2]
3215040919922337393	[6,9,11047,11110,11142,11144,11146,15276,15932,15935,15954,15978,16017]	[81,44,44,44,1,81,2,5,5,2,1,1,1]
3215107801987155983	[6,9,11144,15276,15942,15958,15959,15960]	[35,3,35,7,3,1,3,1]
3215287905586865905	[19,11076,11088]	[3,3,3]
3215462793920697914	[15276,15958]	[1,1]
3215469122018766017	[6,11144,15276,15932,15978,16017]	[1,1,1,1,1,1]
3216216719535752295	[6,9,11050,11052,11053,11144,15276,15942]	[3,48,48,25,23,3,46,46]
3216900442797464450	[6,11144]	[5,5]
3216977385285299194	[2,6,10900,10901,10907,11144,15276,15958,15963,15970,15971,16440,16442]	[1,12,1,1,1,12,5,4,1,1,1,1,1]
