3005387431778303879	[2,10900,15276,15969,15970,16007]	[162,162,3,1,2,1]
3005467162234642748	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[45,2,45,2,6,4,2,2,1,2,2,2,1,1]
3005484573573899416	[6,19,10740,10816,11076,11144,11155,15276,15912,15938,15958,15971,15973,16440]	[33,12,12,12,12,33,12,51,16,1,22,5,12,5]
3005516340895966638	[1,7,19,10274,10523,10740,10816,10930,15276,15943,16002]	[4,29,3,4,29,3,3,29,4,4,4]
3005681714967422973	[6,11146,15276,15932,15935]	[12,12,12,12,12]
3005685320732218641	[15276,15937,15975]	[1,1,1]
3005790641948673235	[1,9,10278,10298,11047,11110,15276,15929,15958]	[1,2,1,1,2,2,2,1,1]
3006003010980519262	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3006388293863407851	[12,15276,15941,16010]	[3,3,3,3]
3006470281672463976	[1,10272,10276,10281,15276,15929,15967,15998]	[12,12,1,12,1,1,1,1]
3006573844226490733	[2,10900,15276,15912]	[2,2,20,20]
3006589315664504289	[14,19,10697,10740,10816,15276,15923,15958,15994]	[7,2,7,2,2,11,7,2,2]
3006987620939961028	[6,11144]	[7,7]
3007449830862212385	[2,6,13,10900,11144,15276,15932,15957,15970]	[4,39,1,4,39,2,1,1,1]
3007496838994171334	[6,11144,15276,15931,15958]	[2,2,1,1,1]
3007984404651113565	[2,6,10900,11144]	[2,3,2,3]
3008447750684092912	[1,10274,10278,10298,15276,15929,16002]	[5,1,5,5,2,2,1]
3008721048015542320	[6,19,10740,10816,11076,11144,11146,11159,15276,15922,15932,15958,15971,15973,16440]	[19,7,6,6,1,12,7,1,11,2,7,2,1,2,1]
3008910688724030054	[9,11047,11110,15276,15932]	[12,12,12,9,9]
3009060030213252399	[9,10603,11050,11051,11108]	[3,3,3,3,3]
