3006564175142291741	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
3006598090671440088	[2,5,6,13,19,10634,10740,10814,10850,10900,10901,10904,10907,11076,11144,11150,11176,15276,15922,15932,15934,15944,15957,15958,15970]	[24,1,3,3,6,1,6,6,18,18,6,6,6,6,3,6,1,28,6,3,18,6,3,1,24]
3006643161303943558	[2,6,13,19,10742,10767,10900,11144,15276,15932,15957]	[2,55,1,2,2,2,2,55,1,1,1]
3006766151143204000	[1,10922]	[18,18]
3006874827122142968	[6,11144]	[2,2]
3006946154899835755	[1,15276,15929]	[11,11,11]
3006947292922218602	[1,6,13,10278,10279,10298,11144,15276,15911,15929,15932,15957,15967]	[56,2,6,56,1,56,2,57,1,50,6,6,1]
3007140442025327116	[1,10279,15276,15928,15929,15967]	[2,2,3,1,2,2]
3007151894044778905	[2,6,10,10900,10935,11144,15276,15959,15960]	[4,50,1,4,1,50,1,1,1]
3007202000899925400	[6,13,11144,15276,15932,15957,15975]	[27,4,27,6,4,4,2]
3007286412575662292	[6,11144]	[2,2]
3007526307989682526	[3,12,10222,10223,15276,15941,15958,16010]	[1,3,1,1,4,3,1,3]
3007529509429344429	[1,7,19,10274,10524,10540,10740,10816,15276,15928,15929,15950,16002]	[7,2,6,7,2,2,6,6,12,6,1,5,1]
3007694711441833586	[6,11144]	[10,10]
3007792276764791500	[6,11142,15276,15932,15954,15959,15960]	[20,20,21,19,21,1,1]
3007910508744949988	[2,17,10709,10712,10724,10726,10900,10902,10910,10911,15276,15919,15937,15956,15958,15963,15971,15975,16440,16441,16442,16443,16449]	[22,9,5,4,3,1,11,12,7,5,51,5,2,7,44,2,1,4,1,4,2,2,5]
3008114068352102946	[6,11144]	[6,6]
3008134901532235893	[6,9,11050,11053,11144,15276,15931,15942,15958]	[83,16,16,16,83,17,1,16,1]
3008270234990073793	[1,5,6,13,10273,10274,10278,10286,10298,10300,10634,11144,11146,11176,15276,15929,15931,15932,15935,15953,15957,15958,15963,15971,16440,16442,16452]	[15,1,58,2,1,3,11,1,10,1,1,55,3,1,35,13,1,5,3,1,2,16,2,1,1,2,1]
3008286975157910843	[6,13,11101,11104,11106,11144,15276,15932,15957,15958]	[4,32,16,5,11,4,38,31,32,6]
