1966759323230164070	[6,11144]	[15,15]
1966763990544435053	[6,11144]	[25,25]
1966813645202559292	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1966876621384682216	[1,10278,10298,15276,15929]	[3,3,3,3,3]
1967315569058489971	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,7,1,6,1]
1967479796979213810	[15276,15912,15958]	[3,2,1]
1967612898471504059	[6,9,13,10603,11108,11144,15276,15932,15942,15957,15978,16017]	[36,3,1,2,2,36,5,4,1,1,1,1]
1967934655986419770	[6,13,11144,15276,15932,15957,15971,15987]	[25,1,25,2,1,1,1,1]
1968280245542367994	[15276,15985]	[8,8]
1968351784416532773	[2,6,10850,10876,11144,15276,15932,15934,15970,15975,15978,16017]	[1,84,1,1,84,2,1,1,1,1,1,1]
1968366452364448030	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1968370537281703792	[3,6,11,11146,11147,15276,15915,15932,15935,15945,15958,15978,16446,16455,16456]	[1,6,1,2,6,7,1,2,2,1,6,1,2,2,1]
1968771581525682863	[6,19,10740,10816,11144,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[45,1,1,1,45,1,2,1,1,1,1,1,1,1]
1968991953425948611	[6,11144]	[7,7]
1969044294458283293	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[22,14,5,22,22,4,10,32,22,10,10,5]
1969166955146886914	[1,6,10274,11144,15276,15929,16002]	[5,28,5,28,5,5,5]
1969236880343665946	[6,11144]	[3,3]
1969594464313217412	[12,15276,15927,15941,16010]	[4,5,1,4,4]
1969604043941142244	[5,6,11,10634,11144,11176,15276,15931,15945,15953,15958,15963,16442]	[2,5,1,2,5,2,8,4,1,1,7,2,2]
1970427359637667727	[6,11144]	[8,8]
