4147489246615512817	[1,10274,10276,15276,15927,15929,15943,15958,16002,16451]	[3,2,1,16,2,1,3,12,1,2]
4147503516017185833	[6,11144,11146,15276,15931,15932,15935,15958,15971,16440,16446]	[58,55,4,5,1,3,4,2,1,1,1]
4147675285842055392	[9,19,10740,10816,11076,11155,15276,15942]	[1,5,1,1,4,4,1,1]
4147792041635348503	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
4147853193376865460	[1,2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15929,15970,15973]	[1,224,10,7,4,4,224,7,10,7,26,4,1,21,4]
4147933432907007273	[2,10900,15276,15970]	[1,1,1,1]
4147994928080207888	[3,6,9,12,19,10222,10223,10740,10742,10816,11050,11052,11076,11144,11146,11155,15276,15912,15931,15932,15935,15937,15941,15955,15958,15959,15963,15973,15975,16010,16441,16442,16443,16463]	[1,6,6,1,5,1,1,5,4,5,6,6,5,5,1,5,86,42,1,4,5,3,1,4,37,1,1,5,5,1,5,1,3,1]
4148023782730305399	[9,12,11050,11053,15276,15941,16010]	[7,2,7,7,2,2,2]
4148033231267135208	[6,11144]	[9,9]
4148197812840990648	[6,11144]	[8,8]
4148374156939538755	[6,11144]	[4,4]
4148381319362120895	[15276,15950,15958]	[2,1,1]
4148412632505409084	[6,11144,15276,15912,15931,15932,15958,15978,16017]	[14,14,4,1,2,1,2,1,1]
4148481595598741665	[9,12,19,10606,10740,10742,10816,11050,11053,11076,11155,15276,15941,15942,15955,15973,16010]	[5,6,4,1,4,4,4,3,3,4,4,23,15,5,5,4,6]
4148482761756717445	[12,15276,15941,16010]	[3,3,3,3]
4148578877237617275	[6,11144,15276,15932,15978,16017]	[20,20,1,1,1,1]
4148717394896696333	[6,11144,15276,15931,15958]	[16,16,1,1,1]
4148870194345828439	[15276,15937,15958,15975,16441,16443]	[13,13,5,13,5,5]
4148943382863646883	[7,10518,10525,15276,15948,15981]	[8,8,8,6,6,6]
4148955328343178687	[1,6,14,10273,10279,10697,10919,10922,11144,15276,15923,15929,15967]	[2,2,1,1,2,1,1,2,2,3,1,2,2]
