3364473186318571990	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3365029760601835324	[11,11060,15276,15945]	[1,1,1,1]
3365070991078562085	[2,6,9,13,10900,11101,11104,11142,11144,11146,15276,15932,15935,15942,15947,15954,15957,15958,15959,15960,15971,16440,16444,16446,16455,16463]	[1,62,1,6,1,5,4,2,62,4,11,6,4,1,1,2,4,2,4,1,1,1,1,1,1,1]
3365330389645467983	[6,9,10603,11050,11051,11108,11144,15276,15942,15952,15973]	[5,3,1,1,1,1,5,3,2,1,2]
3365385761117939214	[2,5,6,11,10634,10900,11146,11176,15276,15927,15932,15935,15936,15937,15945,15958,15963,15970,15975,16441,16442,16443,16450,16453,16468]	[5,6,2,1,6,5,2,6,41,3,2,2,1,1,1,36,1,5,2,2,1,1,1,1,5]
3365429590510752847	[6,13,11144,15276,15932,15957]	[27,3,27,3,3,3]
3365439840734159347	[7,19,10524,10541,10740,10816,15276,15928]	[3,19,3,3,19,19,3,3]
3365444674489069779	[1,15276,15929]	[1,1,1]
3365465089288690834	[6,13,11144,15276,15931,15932,15957,15958]	[11,2,11,11,9,2,2,9]
3365603659605890344	[13,11101,11104,15276,15932,15957,15958,15971,16440]	[6,6,6,9,6,6,3,1,1]
3365605498264190606	[6,9,13,11101,11104,11144,15276,15931,15932,15942,15952,15957,15958]	[13,2,2,1,1,13,10,5,1,2,2,1,5]
3365869203290059737	[1,6,9,10272,10279,10281,10600,11144,15276,15929,15931,15958,15967]	[8,9,1,8,8,8,1,9,9,8,1,1,8]
3365909065348035260	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[12,10,2,10,2,2,8,4,4]
3365940363789317130	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3365978194819653180	[6,11144,11146,15276,15932,15935,15941,15958,15975]	[30,30,1,7,1,1,1,1,4]
3366159442573484919	[1,9,19,10278,10298,10600,10740,10816,11076,11155,15276,15929,15942,15973]	[4,3,1,4,4,2,1,1,1,1,6,4,1,1]
3366165238237099065	[6,11144,11146,15276,15932,15935,15959,15960,15978]	[57,57,1,4,2,1,1,1,2]
3366180757461956404	[15276,15958]	[1,1]
3366319460333849122	[1,6,10278,10298,11144,15276,15929,15932,15978,16017]	[5,36,5,5,36,6,5,1,1,1]
3366448465402362947	[1,6,10272,10279,10281,11144,15276,15929,15967]	[12,17,12,2,12,17,2,2,2]
