3573485549888952032	[6,7,9,10518,10525,11144,15276,15912,15928,15932,15942,15959,15960,15978,15995,16017]	[57,8,1,8,8,57,6,1,1,2,1,2,1,2,1,1]
3573544088720844650	[1,10279,10922,15276,15929,15958,15967]	[4,4,4,9,4,5,4]
3573717227461532682	[6,13,11101,11102,11104,11144,15276,15952]	[27,2,2,1,1,27,1,1]
3573737515484613448	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15971,15978,15987,16017,16440,16455,16483]	[105,4,69,36,26,1,23,12,2,3,4,2,2,2,2,2,2,2,2]
3573956154860056692	[1,19,10278,10298,10740,10816,15276,15929,15982]	[7,2,1,1,2,2,9,7,4]
3574027499093240097	[3,10222,10223,15276,15958]	[1,1,1,4,4]
3574135112468283208	[6,11144,11147,15276,15958,15978,16456]	[3,2,1,1,1,1,1]
3574354263398843266	[6,19,11076,11144,11159,15276,15948,15958,15969,15972]	[2,1,1,2,1,8,1,7,1,1]
3574424232139601763	[1,6,10278,10279,10298,11144,15276,15929,15967]	[4,3,2,2,2,3,2,2,2]
3574481649516365538	[15276,15958,15975,16441]	[6,6,2,2]
3574595916663170643	[3,6,11,13,11144,15276,15915,15932,15945,15947,15957,15958,16444]	[1,76,1,1,76,3,1,1,1,1,1,1,1]
3574703302628147115	[6,11142,11144,15276,15931,15932,15954,15958]	[28,12,16,21,2,12,12,9]
3575020317004115286	[6,11144,11146,15276,15931,15932,15935,15958]	[34,29,5,8,2,6,5,2]
3575147434719421770	[1,2,6,11,19,10278,10300,10742,10767,10900,10901,10906,11144,15276,15928,15929,15945,15955,15958,15971,15987]	[3,3,102,1,1,1,1,1,1,3,1,1,102,10,3,3,1,1,1,1,1]
3575215059062576124	[6,13,19,10742,10765,11144,15276,15932,15957]	[20,3,1,1,1,20,3,3,3]
3575497196250896370	[1,6,11144,15276,15929]	[1,4,4,1,1]
3575930716063612612	[2,6,11,18,19,10740,10813,10816,10900,11144,15276,15922,15945,15970,15973,15988]	[1,6,1,2,61,61,1,60,1,6,15,11,1,1,11,2]
3576038633833324147	[2,5,6,10634,10900,11144,11176,15276,15931,15958,15963,16442]	[1,1,5,1,1,5,1,17,3,17,2,2]
3576046719598614848	[15276,15958,15963,16442]	[11,11,3,3]
3577038403409172883	[1,6,11,10272,10281,11060,11144,11146,15276,15929,15932,15935,15947,15958,15971,16440]	[2,32,1,2,2,1,26,6,12,2,6,6,1,4,1,1]
