759861280895216470	[19,10740,10816]	[1,1,1]
759878018916961222	[1,6,10274,10278,10298,11144,15276,15911,15929,15958,15981,16002]	[2,30,2,2,2,30,4,1,2,1,1,2]
759912750877973320	[15276,15912]	[25,25]
759960126557344648	[2,6,19,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15955,15958,15970,16448]	[33,11,33,33,26,3,33,30,24,11,1,34,1,1,30,3,12,3]
759992607746890327	[2,10900]	[5,5]
760000309482149090	[3,7,10519,15276,15915,15928,15958,15991,16003,16447,16459,16462,16464]	[1,2,2,9,1,2,9,2,2,2,1,2,2]
760088196465416383	[6,11144]	[5,5]
760143882628082104	[1,5,7,10276,10519,10528,10634,11176,15276,15958]	[1,1,1,1,1,1,1,1,11,11]
760249794591924691	[6,16,11144,15276,15932,15977]	[14,1,14,1,1,1]
760345933153111219	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[2,32,3,2,2,32,4,1,3,3]
760369102194057893	[7,10519,10527,10528,15276,15958,15963,16442]	[2,2,1,1,9,9,1,1]
760429511627353811	[6,11144]	[4,4]
760525823886157397	[6,13,11144,15276,15932,15947,15957,15958,15959,16463]	[31,2,31,5,2,1,2,2,1,1]
760536400530415283	[2,8,11033,11040,15276,15911,15936,15958]	[1,1,1,1,2,1,1,1]
760583926574407598	[12,15276,15941,16010]	[1,1,1,1]
760969493335343374	[2,3,6,9,10900,11050,11053,11144,15276,15915,15933,15942,15958,15970,15992,16457,16468]	[1,1,31,11,1,11,11,31,16,1,1,11,4,1,1,1,1]
761005519499842958	[2,19,10740,10742,10765,10816,10901,10906,11076,11155,15276,15955,15959,15960,15973]	[7,7,7,7,7,7,7,7,7,7,8,1,1,1,7]
761014083667725914	[15276,15958]	[1,1]
761095627735796750	[15276,15912]	[1,1]
761137288126284900	[6,11144]	[26,26]
