5005767670737564515	[1,6,10279,11144,11146,15276,15929,15932,15935,15952,15967]	[1,39,1,38,1,3,1,1,1,1,1]
5005796311233422517	[2,7,10,10520,10532,10900,15276,15920,15928,15958,15969,15970,16447]	[108,1,1,1,1,108,95,1,2,2,9,83,2]
5005838408070612469	[1,6,7,19,10278,10298,10519,10524,10527,10540,10541,10740,10816,11076,11144,11146,11148,15276,15922,15928,15935,15958,15971,15973,15987,15991,16440,16446,16483]	[13,20,18,4,13,13,6,12,6,11,1,3,3,1,15,6,1,35,1,30,2,3,3,1,1,23,3,1,1]
5005857719782406531	[1,2,3,4,5,6,8,11,13,19,10239,10240,10241,10274,10329,10393,10634,10740,10744,10745,10816,10847,10859,10900,10917,11061,11063,11076,11101,11104,11144,11146,11155,11176,15276,15915,15922,15925,15927,15929,15930,15932,15935,15936,15945,15948,15952,15958,15959,15960,15970,15971,15973,15981,15989,16440,16459]	[2,122,27,1,1,133,2,3,16,8,1,1,1,2,1,1,1,4,2,2,4,13,1,112,1,1,1,6,16,16,111,22,6,1,117,27,3,13,1,1,1,22,22,2,3,1,14,19,1,1,36,2,4,1,1,2,1]
5005858895355601955	[2,5,9,11,19,10634,10740,10816,10900,11176,15276,15912,15922,15936,15942,15945,15953,15958,15959,15960,15970,15973]	[7,7,1,1,1,7,1,1,7,7,95,19,1,1,1,1,1,8,58,9,7,1]
5005884298461192819	[6,13,11101,11144,11146,15276,15932,15935,15937,15957,15958,15959,15960,15975,15978,16017,16441,16443]	[51,12,2,36,15,29,26,15,1,12,1,2,2,1,1,1,1,1]
5005909498931005260	[6,11142,15276,15932,15954]	[9,9,9,9,9]
5005925197172182299	[6,11144,15276,15932,15958,15978]	[25,25,3,1,2,1]
5005968688203334684	[2,6,10900,11144,15276,15931,15958,15970]	[3,4,3,4,4,1,1,3]
5005974703704615411	[19,10740,10816,15276,15922,15931,15958,15973]	[1,1,1,4,1,3,3,1]
5006041746857069416	[13,11101,11104,15276,15932]	[4,4,4,4,4]
5006047601375206918	[6,13,11144,15276,15932,15952,15957]	[20,2,20,6,2,4,2]
5006053517414361307	[2,10900,15276,15941,15970]	[2,2,3,3,2]
5006068325128510605	[1,10274,15276,15943,16002]	[5,5,2,2,2]
5006140118703053962	[19,10740,10816,11076,11155,15276,15911,15922,15958,15973]	[6,6,6,5,5,6,1,4,1,5]
5006147212939082798	[2,19,10742,10768,10901,10906,15276,15931,15958]	[16,16,16,16,16,16,1,1,1]
5006148677781284839	[6,11144]	[6,6]
5006159081348999736	[6,11144]	[1,1]
5006183819302680253	[1,6,10273,10286,11144,15276,15931,15958]	[1,3,1,1,3,4,3,4]
5006245045898064760	[1,2,6,9,10600,10603,10900,11050,11051,11108,11144,11146,15276,15929,15931,15932,15935,15942,15958,15978,16456,16466]	[9,2,33,3,1,2,2,2,2,2,33,1,17,9,4,3,1,1,5,1,1,1]
